date,sigma_garch_1d,sigma_source,delta_sigma,vol_ratio,vol_of_vol,thr_5,thr_10,thr_20,q01_5,q05_5,q10_5,q25_5,q50_5,q75_5,q90_5,q95_5,q99_5,p_raw_5,p_cal_5,mc_se_5,ci_low_5,ci_high_5,paths_used_5,y_5,realized_return_5,calib_a_5,calib_b_5,q01_10,q05_10,q10_10,q25_10,q50_10,q75_10,q90_10,q95_10,q99_10,p_raw_10,p_cal_10,mc_se_10,ci_low_10,ci_high_10,paths_used_10,y_10,realized_return_10,calib_a_10,calib_b_10,q01_20,q05_20,q10_20,q25_20,q50_20,q75_20,q90_20,q95_20,q99_20,p_raw_20,p_cal_20,mc_se_20,ci_low_20,ci_high_20,paths_used_20,y_20,realized_return_20,calib_a_20,calib_b_20,risk_combo,p_meta20,meta_a,meta_b
2016-03-09,0.008168984835587409,garch,6.460583363790927e-05,0.9732316702257914,0.00015121592322637963,0.03653281079907678,0.051665196503664655,0.07306562159815357,-0.04311184260393899,-0.029099342308147008,-0.0223631876285334,-0.011752831831851412,-0.00019769633599864278,0.011626923098929542,0.02256154511646055,0.030005262024894896,0.04559983384542386,0.04766666666666667,0.04766666666666667,0.0012301023745411811,0.045255666012565955,0.050077667320767384,30000,0.0,0.016121591262137525,0.00873403597753608,0.9732250449289417,-0.0586694668032353,-0.0407823571310038,-0.03152650781895953,-0.01678232968763385,-0.00021102930872152204,0.016772825103498368,0.032934963289485045,0.043191867388187644,0.06396734625865491,0.0466,0.05670614491214605,0.0012169420692867841,0.044214793544197904,0.0489852064558021,30000,0.0,0.018032121809816504,0.020740044443907056,0.9383128183462343,-0.08451052547633213,-0.059008021277623175,-0.046212856492194254,-0.02487005704689721,-0.0009279751297686656,0.023891445519288734,0.04619784955172491,0.06081813236103248,0.08868530821557957,0.04663333333333333,0.0644104692252102,0.0012173559539093396,0.04424731566367103,0.049019351002995634,30000,0.0,0.0501973246839984,0.03370507765456328,0.89790904183668,0.05372727065201919,0.0687037855818501,0.024739454940740896,0.9173475793961765
2016-03-10,0.008158855529416446,garch,7.155326826729751e-05,0.9750285189933073,0.00015142495176589772,0.03648751116475042,0.05160113314642977,0.07297502232950084,-0.04351233579693887,-0.029340674116879593,-0.02270996499674164,-0.011708441367795197,-5.220959716001339e-05,0.011585611359419268,0.02278288855083058,0.02974176416699305,0.04469522878672301,0.047433333333333334,0.047433333333333334,0.0012272382575281545,0.04502794634857815,0.04983872031808852,30000,0.0,0.011725814098870524,0.008643178286514583,0.973495809332447,-0.05982840981089364,-0.04133683911093951,-0.03175014080872842,-0.01686739405032983,-0.00013472041371487276,0.016679318896928863,0.03257804976446487,0.04216723503850582,0.06325514180897408,0.0464,0.056426852670541684,0.0012144551590459538,0.04401966788826993,0.048780332111730065,30000,0.0,0.00980506016743421,0.020640899577466256,0.9386111178214812,-0.0828774788515279,-0.05896108413100214,-0.046398314038317255,-0.024538204458617457,-0.0007252506690020866,0.02358766357463654,0.0466292492902947,0.06132139791867582,0.09053610032633885,0.0473,0.06515453655458535,0.0012255979493020267,0.04489782801936803,0.049702171980631975,30000,0.0,0.04998839934426669,0.033598501904195485,0.8982373115937541,0.053675629778746244,0.06857524545810965,0.0246242881422126,0.9176832753525598
2016-03-11,0.008296175660130143,garch,-0.0002364585288340479,0.6899437141130109,0.00015048393138093313,0.03710162545866039,0.052469621909724415,0.07420325091732077,-0.04463139033003933,-0.030010203986346785,-0.022816868758859476,-0.011931056294871012,-4.369107573420905e-05,0.01148766032442422,0.022642225621092284,0.030045409306591817,0.04651997665414851,0.0491,0.0491,0.0012475200733187957,0.046654860656295156,0.05154513934370484,30000,0.0,0.016193474108390005,0.008549058202880946,0.9737725446292039,-0.05983632444645457,-0.042165064286527984,-0.032544341203831005,-0.017248892660467197,-0.0002865734411217069,0.016602201750831103,0.03326355151676551,0.043543202867135686,0.0645485649612981,0.04666666666666667,0.05667500960732738,0.0012177696674506896,0.04427983811846332,0.04905349521487002,30000,0.0,0.0224421267059971,0.020543015413846916,0.938906868867925,-0.08432676839937238,-0.059586061044102044,-0.046529581684423824,-0.02490630091123816,-0.0011041285805652445,0.023604824278833925,0.046775357918239065,0.061676759301456704,0.09210512655475878,0.046566666666666666,0.0641960530459572,0.0012165280134084078,0.04418227176038619,0.048951061572947145,30000,0.0,0.04536817441794194,0.033488692280653036,0.8985714302205687,0.054391713491389646,0.06933079911407328,0.024506734912176947,0.9180228887653769
2016-03-14,0.008275330389213941,garch,-8.95567979670997e-05,0.7540515456749762,0.00014896989417892114,0.03700840257310433,0.052337784840647494,0.07401680514620866,-0.044094826049460766,-0.030021733849014097,-0.023010935297960066,-0.01192554229586168,-2.238213777172593e-05,0.011800410992409194,0.02306709363174922,0.0303155021183083,0.045738559177928684,0.049666666666666665,0.049666666666666665,0.0012543243717753514,0.047208190897986974,0.052125142435346355,30000,0.0,-0.005970755651076853,0.008458707237302502,0.9740420611897749,-0.060485377777834005,-0.041663790604893905,-0.03277465179822486,-0.01756294175418538,-0.0005340862266329793,0.016254056820677654,0.03262681972022718,0.04268837813663505,0.06375932433174157,0.04513333333333333,0.05489160748365157,0.0011985590731590377,0.042784157549941616,0.047482509116725045,30000,0.0,0.010715603076888014,0.020447367714665304,0.9391981907457871,-0.08453554321935354,-0.05937286103634549,-0.0464112198154466,-0.024978475098070024,-0.0006973805300972691,0.023893174500172643,0.04671172462726135,0.06106339575028868,0.09106787132142377,0.04613333333333333,0.06360328521488962,0.0012111296226923701,0.04375951927285629,0.048507147393810374,30000,0.0,0.035441395992888314,0.03338197353926955,0.8988995490718955,0.054021472621406726,0.06883360438231399,0.024387069073638808,0.9183658859874355
2016-03-15,0.008305047246891344,garch,5.8260649261350494e-05,0.7671818147868948,0.00014667395333470252,0.03714130040079305,0.0525257307509748,0.0742826008015861,-0.04516098120605222,-0.02969865961795163,-0.022594296959533765,-0.011805390223745854,-4.2356992046854725e-05,0.011708154105325774,0.023022534059358897,0.030549468081649718,0.04617089733555846,0.04806666666666667,0.04806666666666667,0.0012349934172864003,0.045646079568785324,0.05048725376454801,30000,0.0,0.0002487628363054828,0.008368244527749442,0.9743116485116209,-0.06128990621787164,-0.04269498211693629,-0.033383743806248464,-0.01743683345676708,-0.0005476125608769311,0.016660023752434694,0.03269517134218377,0.043338678687890084,0.06451010801655319,0.0482,0.05829632981207983,0.0012366185075977688,0.04577622772510837,0.05062377227489163,30000,0.0,0.016856206035883226,0.020350172604723278,0.9394922994888971,-0.08482108805904032,-0.05966666752285662,-0.046435212382517764,-0.02528275089062451,-0.0007819899694384014,0.02411793640280291,0.047662344991762494,0.062299219943072796,0.09217107599328013,0.04646666666666667,0.06394027751014301,0.001215284816487553,0.044084708426351066,0.048848624906982274,30000,0.0,0.05028800823366475,0.033268576558869646,0.8992398049736515,0.05431028777898589,0.06909514808653679,0.024266576801628314,0.9187100519829727
2016-03-16,0.008259152348982595,garch,1.4864455664967413e-05,0.7727158544561545,0.00014661307915926213,0.0369360521777043,0.052235465930229714,0.0738721043554086,-0.044511060713821576,-0.029812466438191076,-0.022905950046787506,-0.011956211180441656,-0.0005159646787168959,0.011611469742929481,0.023029610339527735,0.030628163872789372,0.04634093356500826,0.04923333333333333,0.04923333333333333,0.0012491251901794074,0.046785047960581694,0.05168161870608497,30000,0.0,0.0018802184345929618,0.008279121213895771,0.9745785445641995,-0.060799832356139824,-0.041895796185880976,-0.03263448402220996,-0.01747209545338524,-0.0005780978577429874,0.01649100298892303,0.032550590242919245,0.04296065524768105,0.0635195409616331,0.047433333333333334,0.057381438228618784,0.0012272382575281545,0.04502794634857815,0.04983872031808852,30000,0.0,0.01676465308989683,0.020254427011920637,0.9397834786068587,-0.08422234335917986,-0.05920377658769571,-0.04655603526120283,-0.024560251877402517,-0.0006077889387635094,0.023993927974450935,0.04658532873725971,0.06061876363892832,0.08908775077533126,0.043333333333333335,0.06005176760321113,0.0011755219486899646,0.041029310313901,0.04563735635276567,30000,0.0,0.051320383366431965,0.03315614163308118,0.899578090560855,0.053841451655894525,0.06848497605369218,0.02414635172221917,0.9190535373193836
2016-03-17,0.008167216068252178,garch,-4.22912476859133e-05,0.774808913283942,0.0001464107077771152,0.03652490063108087,0.05165400983680418,0.07304980126216173,-0.04250616692197829,-0.028908671061663914,-0.022363508532085918,-0.011527002643129197,-0.00017188421160652112,0.011517264903245672,0.022690171804389907,0.029790205627298706,0.04561804796523418,0.0466,0.0466,0.0012169420692867841,0.044214793544197904,0.0489852064558021,30000,0.0,-0.0018984925606025937,0.008190548674115422,0.9748442475583874,-0.06064507067659027,-0.04172410410753962,-0.03216631209837856,-0.017017057986819406,-0.0005268342845792251,0.016489792857188934,0.032255415134111266,0.04221333927550375,0.06290400518348786,0.04586666666666667,0.05556337622471641,0.0012077929672969004,0.04349939245076474,0.04823394088256859,30000,0.0,0.005883829251881023,0.020153314642898195,0.9400845833011684,-0.08580724744685048,-0.059084882757316305,-0.045881516931145463,-0.0247460693213101,-0.001001871742218663,0.023796204830282386,0.046431280424449606,0.06060155678167033,0.0898040460778231,0.04766666666666667,0.06525714002093469,0.0012301023745411811,0.045255666012565955,0.050077667320767384,30000,0.0,0.039707728141377796,0.03304115861959978,0.8999207506781054,0.05302044087160186,0.06746878843600854,0.024024333420010816,0.9193998005690639
2016-03-18,0.008155745608170865,garch,-7.770582958978832e-05,0.7322319749567379,0.00014574881450018506,0.03647360317413084,0.0515814642774702,0.07294720634826168,-0.04444528524635893,-0.03002144763195048,-0.022790951369023017,-0.011756090047987972,-0.00014931303594223344,0.011222462794556576,0.02248691794770985,0.02956256850537877,0.04564158480096649,0.048266666666666666,0.048266666666666666,0.0012374300728466175,0.0458413037238873,0.050692029609446035,30000,0.0,0.006149077667606084,0.008099087642256527,0.9751152968874396,-0.06035229158911724,-0.041219601038870554,-0.03204633005580708,-0.016725116532569473,-0.0004030235358796763,0.0163832925428678,0.03197475786355678,0.042572888481075745,0.06400986959416427,0.0474,0.057236220374890234,0.0012268284313627557,0.04499541627452899,0.049804583725471,30000,0.0,0.014528441475034404,0.020054362725076776,0.9403814957401953,-0.08208181918277331,-0.0581733589424634,-0.045563249250251035,-0.0242290491105579,-0.0004702687608683642,0.02358020216042589,0.046169412912535804,0.06002749381085082,0.08759474023224932,0.04413333333333333,0.060899028118517794,0.0011858271687198241,0.04180911208264247,0.04645755458402419,30000,0.0,0.03911085657427038,0.03293226221393481,0.900252090649522,0.05348400506950396,0.06793301340161013,0.023905333331230797,0.9197407550954436
2016-03-21,0.0081913870099911,garch,-0.00015497766149864638,0.7554210193788163,0.00014450992121151253,0.0366329963686977,0.051806880294976626,0.0732659927373954,-0.044160173799367354,-0.02944975041158776,-0.02269202135009237,-0.011815244082131415,-0.00021424224415755866,0.011404617247779913,0.022656908394289115,0.030204397824175628,0.04648229490537951,0.048,0.048,0.001234179889643321,0.04558100741629909,0.05041899258370091,30000,0.0,0.01678658733918259,0.008006734882258662,0.9753878740991218,-0.06003637175881541,-0.04146660990662451,-0.032206148548157953,-0.01698404163903472,-0.0002652344254289729,0.016507258271007297,0.032716677895324266,0.042704370125236445,0.06399051203628595,0.046033333333333336,0.0556463581251221,0.0012098796848661654,0.043661969150995655,0.048404697515671016,30000,0.0,0.03514827636124984,0.019955950077725118,0.9406772268403719,-0.08202687544518028,-0.05740185949187801,-0.04517867213640921,-0.024495440940712515,-0.0009319900495277644,0.023585332521571745,0.04708571644930978,0.061017341013466266,0.0893184367412327,0.0449,0.061767318215343335,0.00119560291624491,0.04255661828415998,0.04724338171584003,30000,0.0,0.06436209989501229,0.032819825009439994,0.9005897159361835,0.0530473710806053,0.06736072847226862,0.023784774800201688,0.9200841144076594
2016-03-22,0.00816705823160065,garch,-5.834874219901899e-05,0.7574174027414835,0.00014521533181131968,0.03652419476411655,0.05165301159017001,0.0730483895282331,-0.04374628701313338,-0.029173678129582874,-0.022511666228515324,-0.011774113051465918,-0.00020509329342194293,0.011475961536378976,0.022573618216539717,0.029818604921535197,0.04577525123044637,0.0481,0.0481,0.0012353999352436441,0.04567861612692246,0.05052138387307754,30000,0.0,0.01660331291236572,0.007917402248029143,0.9756546129537511,-0.059126342672488806,-0.04091697409707325,-0.031924559684062825,-0.016688500023247038,-0.00018144837647893208,0.016703801031814514,0.03262722771993518,0.04271012894817457,0.06451739620476037,0.04566666666666667,0.05518170997193338,0.0012052831233396605,0.043304311744920936,0.0480290215884124,30000,0.0,0.03375429925271689,0.019858139885171197,0.9409716562312744,-0.0834739807350098,-0.05865458729481335,-0.045669923669573065,-0.024528679207201448,-0.00047146972368106166,0.023917437416717258,0.047337440182311584,0.06151696436104489,0.09017449352682735,0.047766666666666666,0.06517492021989316,0.0012313273626757728,0.045353265035822155,0.05018006829751118,30000,0.0,0.07300109280585598,0.032709885404596,0.9009225552542619,0.05363949703555864,0.06797231407868155,0.023666088217184147,0.9204240851204532
2016-03-23,0.008158289411860246,garch,-0.0001944526553232257,0.677828322946018,0.00014600282375139352,0.03648497941007258,0.05159755270462777,0.07296995882014516,-0.044220672947472714,-0.029196290008311716,-0.02240739742367124,-0.0117553656056531,-0.00021489166637445045,0.011520489324284011,0.022364155019816895,0.029885120620252666,0.04528409888670699,0.0489,0.0489,0.0012451076258701494,0.0464595890532945,0.051340410946705495,30000,0.0,0.014856501187896942,0.00782609419209315,0.975924948511874,-0.059932435971301615,-0.04107710554479794,-0.03164425166506969,-0.016635229499127574,-7.830980881640137e-05,0.016779643613207607,0.03279101379718453,0.04288127743567354,0.06309754780923885,0.0468,0.05640419449909681,0.0012194228142855127,0.0444099312840004,0.0491900687159996,30000,0.0,0.0315954695191738,0.019761188922173264,0.941264296314479,-0.08376514424018634,-0.05863034863826374,-0.04577607443164767,-0.024752663278459097,-0.0005332512056801519,0.02377736308301559,0.046456373196592134,0.06069202475957698,0.09022588128482696,0.045,0.061757706251172356,0.0011968709203585824,0.042654132996097174,0.04734586700390282,30000,0.0,0.05502229812800574,0.03259830733082348,0.9012581798585981,0.05372279959996352,0.06799776576264678,0.023544940993935493,0.9207679738395429
2016-03-24,0.008135054334345717,garch,-0.00022444505295452985,0.621238904221825,0.00014706452900166458,0.036381068984502656,0.051450601171514815,0.07276213796900531,-0.043551782847337045,-0.02918207721010725,-0.0223589768268166,-0.011674887342314227,-6.161757161871062e-05,0.011720991135831027,0.0230236583095679,0.03043995202663764,0.046136415480331136,0.04923333333333333,0.04923333333333333,0.0012491251901794074,0.046785047960581694,0.05168161870608497,30000,0.0,0.007797124595522176,0.007739661180404851,0.976185840853218,-0.060411558117036725,-0.04135399464720449,-0.031991837450315974,-0.016703194412005296,-0.0002721578515083034,0.016445921231177718,0.03256619216794235,0.04294031219115796,0.0636816351368315,0.04763333333333333,0.05728702777197288,0.0012296937137473013,0.045223133654388625,0.05004353301227804,30000,0.0,0.039793164801699143,0.019664772346415997,0.9415557583043733,-0.08300068618047612,-0.05806202227298031,-0.04543001960124147,-0.024508838577352837,-0.000551722516021036,0.023662722186080454,0.046977281132548246,0.06072396138764457,0.08973877672723658,0.046066666666666665,0.06298506750591054,0.0012102965048407062,0.04369448551717888,0.04843884781615445,30000,0.0,0.06533363400965264,0.03248593640636028,0.9015950256264734,0.05439978849944064,0.06870373033128854,0.023423673770451462,0.9211118333353164
2016-03-25,0.008221153386986124,garch,-0.0001337934639620529,0.6829375264686688,0.0001471125087246132,0.036766115653507216,0.051995139392967654,0.07353223130701443,-0.04378221388104901,-0.02937526054161858,-0.022508293931982594,-0.011699567200527672,3.233972187643985e-05,0.011804883462688875,0.022886409085449085,0.030192424873237117,0.04581030908169985,0.0483,0.0483,0.0012378356110566541,0.04587384220232896,0.05072615779767105,30000,0.0,0.008328153345678047,0.007650350595973967,0.9764521242628768,-0.06146675804266908,-0.041540393271447165,-0.03226883906031699,-0.017255485474094584,-0.0005336992349497804,0.016575708577121984,0.03238206751220495,0.04202171689866257,0.06354153492455505,0.0459,0.05529011011173322,0.0012082106604396437,0.0435319071055383,0.048268092894461705,30000,0.0,0.02242283168222503,0.019567986214363817,0.941847755723464,-0.08485101443804186,-0.05901855235205737,-0.046300661147994894,-0.02497698471416865,-0.0009336833853634263,0.024074235359532792,0.04691991196314382,0.06074874743542092,0.09073431382136365,0.04546666666666667,0.06219130527349494,0.0012027669334897333,0.04310924347702679,0.04782408985630655,30000,0.0,0.04796731063849391,0.03237277628212537,0.901933076110551,0.05317529408821896,0.06723096140609242,0.023306393596406898,0.9214487368030151
