date,sigma_garch_1d,sigma_source,delta_sigma,vol_ratio,vol_of_vol,thr_5,thr_10,thr_20,q01_5,q05_5,q10_5,q25_5,q50_5,q75_5,q90_5,q95_5,q99_5,p_raw_5,p_cal_5,mc_se_5,ci_low_5,ci_high_5,paths_used_5,y_5,realized_return_5,calib_a_5,calib_b_5,q01_10,q05_10,q10_10,q25_10,q50_10,q75_10,q90_10,q95_10,q99_10,p_raw_10,p_cal_10,mc_se_10,ci_low_10,ci_high_10,paths_used_10,y_10,realized_return_10,calib_a_10,calib_b_10,q01_20,q05_20,q10_20,q25_20,q50_20,q75_20,q90_20,q95_20,q99_20,p_raw_20,p_cal_20,mc_se_20,ci_low_20,ci_high_20,paths_used_20,y_20,realized_return_20,calib_a_20,calib_b_20,risk_combo,p_meta20,meta_a,meta_b
2023-09-15,0.015877375254000837,gjr_garch,-1.9429324539733256e-05,0.8457554009962468,0.0008605200216283369,0.07100578074443772,0.10041733813567419,0.14201156148887545,-0.09321794273671312,-0.0603568818255718,-0.04525226464528218,-0.022352048894888732,0.0002563084789936054,0.023542240795505598,0.04619391507701188,0.06030479459749674,0.0920980237325963,0.05736666666666667,0.04943484702799995,0.0013425812479725045,0.05473520742064056,0.05999812591269278,30000,0.0,0.026053901209409647,-0.012942668502795289,1.0515303565843017,-0.1299287346318625,-0.08576266181035445,-0.06529453684820782,-0.03375100745075432,0.000601282493911337,0.034186349856693554,0.06650173499653714,0.08629136741509359,0.1301788475749081,0.060866666666666666,0.060866666666666666,0.0013803612516965207,0.058161158613341486,0.06357217471999185,30000,0.0,0.06342568511932889,-0.006863122786941542,1.0271872254376115,-0.17491445287067328,-0.1207224435441475,-0.094217311365309,-0.051052090118386156,-0.0017914042683915277,0.04806081428499276,0.09632035572242552,0.12700800517720331,0.18630518194491527,0.06093333333333333,0.04859104075708473,0.001381067971079172,0.05822644011001815,0.06364022655664851,30000,0.0,0.04909076391194089,-0.017647357369619608,1.0810759670254693,0.052695631665416916,0.041756526326930804,-0.026615145894770178,1.0752981963520218
2023-09-18,0.015856119027822614,gjr_garch,-0.0041387392327713775,0.6729671901929618,0.0008639934879629593,0.0709107200110785,0.10028290195730843,0.141821440022157,-0.0966225535849567,-0.060848496370697246,-0.045861263822775035,-0.022695317439536428,0.0002282780835135556,0.023290441466834733,0.04591378273984659,0.06065029103053279,0.09015201613664663,0.062,0.053659255130263206,0.0013923122255203152,0.059271068037980185,0.06472893196201981,30000,0.0,0.026105970265456024,-0.01298944596041214,1.0516612390591684,-0.1303888648743576,-0.08723430489671363,-0.06672199454548013,-0.034274089441993644,-0.000548000258242809,0.033681870290664884,0.06642458845953353,0.08689482730114756,0.1338544907240803,0.062066666666666666,0.062066666666666666,0.0013930110738439418,0.05933636496193254,0.0647969683714008,30000,0.0,0.07169262367850426,-0.006916548644381414,1.0273333197115404,-0.16967950922546132,-0.11903662398512856,-0.09319063282392316,-0.04928143799696444,-0.0020317099150019002,0.048605330798030866,0.09559937621765066,0.1255920164520781,0.1864980213970828,0.0603,0.04803050969378199,0.0013743351119723311,0.05760630318053423,0.06299369681946577,30000,0.0,0.04541533977072132,-0.017661885479829838,1.081131666837805,0.055055729503888,0.04378610639676168,-0.026634224767016722,1.0753666557954398
2023-09-19,0.015856756947490433,gjr_garch,-0.0006678553601109569,0.6244153716957762,0.0008669513377790782,0.07091357287456135,0.10028693651553748,0.1418271457491227,-0.09728583367014122,-0.06205494475779518,-0.04641430258930281,-0.02332233708605666,-0.00025457561591030187,0.023639340573945733,0.045698560199355316,0.060695754559813894,0.09221920548380726,0.06306666666666666,0.05461785226074468,0.0014034393731380327,0.060315925495316114,0.0658174078380172,30000,0.0,0.028991789351807018,-0.013038935348667515,1.05179688682373,-0.13099253451419632,-0.088113976335031,-0.06738405023552377,-0.03500093998911302,-4.698285094800747e-05,0.033769188039637466,0.06700857255022262,0.08754294433783869,0.13269184762752126,0.06503333333333333,0.06503333333333333,0.0014236572491168522,0.0622429651250643,0.06782370154160236,30000,0.0,0.07333633753932878,-0.006970394207306813,1.0274800932042893,-0.1728309964889714,-0.120830832408325,-0.09377220521939551,-0.05024575334274159,-0.0011952758217218529,0.04905011375431234,0.09676045835725115,0.12607388900301403,0.18767704365187804,0.060866666666666666,0.048901029160343584,0.0013803612516965207,0.058161158613341486,0.06357217471999185,30000,0.0,0.041583781450288626,-0.016753347460365754,1.0784989831817522,0.056599131962441054,0.04548110219122997,-0.025726640410349166,1.0727515291583303
2023-09-20,0.01585833969334337,gjr_garch,3.756582406403211e-05,0.5389326828914757,0.0008108678549569262,0.0709206511291979,0.10029694667924242,0.1418413022583958,-0.09330238115203562,-0.06027070961484976,-0.04521738342516187,-0.022955929385633095,0.00028049805131469263,0.02335303962361185,0.04521841147074108,0.05992952766009811,0.09182010118802042,0.0588,0.05068536904039548,0.0013582164775911092,0.05613789570392142,0.061462104296078575,30000,0.0,0.023030847832404833,-0.0130869253500017,1.0519298771143781,-0.1309863624048422,-0.08700998645335153,-0.0665871070033321,-0.03422346603461718,-0.00032340089656113236,0.03371732787708631,0.06678143812230375,0.08722060591225675,0.13218137211170727,0.06416666666666666,0.06416666666666666,0.0014147945145916133,0.0613936694180671,0.06693966391526622,30000,0.0,0.043220980851229385,-0.007022671220606765,1.0276241519232263,-0.17499362469109228,-0.12176393302807816,-0.0936476176265147,-0.05030886194438988,-0.0019606667697947278,0.048413175003713615,0.09578956206153585,0.12576947367833993,0.1883680605477302,0.0618,0.04970246144513148,0.0013902129333307183,0.05907518265067179,0.0645248173493282,30000,0.0,0.02870281356376858,-0.01679872933862707,1.0786240680416115,0.05453317680922404,0.04366533870055452,-0.025772588539468958,1.0728779109131896
2023-09-21,0.01587831041788435,gjr_garch,6.789127661866942e-05,0.5661030017047186,0.0008122477755977661,0.071009962924465,0.10042325263138904,0.14201992584893,-0.0970433530895339,-0.061706707903304216,-0.04612728724645866,-0.023164955860818626,3.3422444394748396e-05,0.023448818873381017,0.04567993503708958,0.0607348574368259,0.09119984425469974,0.0632,0.05469819084626105,0.0014048221714271644,0.06044654854400276,0.06595345145599725,30000,0.0,0.03130097984143898,-0.013135464026337751,1.0520638071963304,-0.12962331433346047,-0.08712789610388069,-0.06653306752476186,-0.03439035051042086,-0.00047493588256508623,0.0345342047618491,0.06710900628358017,0.0876404120116423,0.1312717108096426,0.06216666666666667,0.06216666666666667,0.0013940584901911662,0.059434312025891986,0.06489902130744135,30000,0.0,0.034672727205828036,-0.007076813366723534,1.0277713595756994,-0.1727980198658858,-0.11972147610328357,-0.09398928053923791,-0.05003391524373127,-0.0012311913971430055,0.04912336190372263,0.09773979053860615,0.12791075033374572,0.18679465055307906,0.06183333333333333,0.06183333333333333,0.0013905631020348342,0.05910782965334505,0.0645588370133216,30000,0.0,0.009003892134815228,-0.015899495851606136,1.0761929830023302,0.058365762089797185,0.058365762089797185,-0.024872335331236263,1.0704195486098398
2023-09-22,0.015903560910830932,gjr_garch,9.274552007205658e-05,0.5755427484565286,0.0008129073745229156,0.07112288656185288,0.10058295077089549,0.14224577312370576,-0.0962880429836553,-0.06128311209782966,-0.04515833857693245,-0.023057729496803042,-6.413839830743395e-06,0.02305513682171345,0.04553319440683743,0.06013771509518787,0.09383826557895363,0.0603,0.05201788274081288,0.0013743351119723311,0.05760630318053423,0.06299369681946577,30000,0.0,0.03642282716908829,-0.013182075794975778,1.0521942835099185,-0.1307211171235358,-0.08670035309448754,-0.0666166637444339,-0.034121941942252376,-0.00048791892998767405,0.03387426494368406,0.0672664916511383,0.08755699187225223,0.13287304612028764,0.06276666666666667,0.06276666666666667,0.001400321537150453,0.060022036453851776,0.06551129687948155,30000,0.0,0.018744039322951433,-0.007129538169948557,1.0279161229286715,-0.1784533359552094,-0.12134948604286924,-0.09374111346119338,-0.04920565909808733,-0.00045470800532498856,0.04877869229994114,0.09662767204593511,0.12715103289030708,0.18747964711107143,0.06096666666666667,0.06096666666666667,0.0013814211549731702,0.058259081202919255,0.06367425213041408,30000,0.0,0.023583273137334437,-0.015947706905138755,1.076323321977316,0.05703227470373977,0.05703227470373977,-0.024920047424486426,1.0705493228700853
2023-09-25,0.015878338645270745,gjr_garch,6.657917046651307e-05,0.5768770139984507,0.0007859470455425735,0.07101008916117461,0.10042343115705586,0.14202017832234923,-0.09609641594120742,-0.060317394845550744,-0.04563634567393084,-0.023097468066155674,-0.0002724443756121908,0.023251439102212945,0.046250974816241255,0.061120142013677596,0.09316099858985866,0.0607,0.052363041234677464,0.0013785923980640543,0.05799795889979445,0.06340204110020554,30000,0.0,0.044426847454415164,-0.013232664235854555,1.0523317128557663,-0.1286667988663021,-0.08614585717659769,-0.06544736775707403,-0.034490691098539555,-0.00026770340378207136,0.034201633986817026,0.06701727768928457,0.08809830664150811,0.13282372949410987,0.0605,0.0605,0.001376465885277704,0.057802126864855696,0.0631978731351443,30000,0.0,0.008324207702578246,-0.00718328398826224,1.0280625934879142,-0.17564751192335748,-0.12115379992993128,-0.09424818029397491,-0.049960289573992595,-0.0011116080793352467,0.04835067640151658,0.09631210334381245,0.12546900930193558,0.18806803317708434,0.06096666666666667,0.06096666666666667,0.0013814211549731702,0.058259081202919255,0.06367425213041408,30000,0.0,0.014229845574843525,-0.01599486003000961,1.0764517986021016,0.05652485395067207,0.05652485395067207,-0.02496699481180736,1.0706777371609864
2023-09-26,0.015873561653928756,gjr_garch,6.178806044478818e-05,0.5782687658977175,0.0007856607989142249,0.07098872580643738,0.10039321881104868,0.14197745161287476,-0.09464604192576032,-0.06195335582100885,-0.046483418101933335,-0.023414085489419006,-0.000282697432531398,0.023276467691352443,0.045606782418913784,0.06004043984391962,0.09313573034402159,0.0622,0.0537161830757712,0.001394407401013061,0.0594669614940144,0.0649330385059856,30000,0.0,0.04309514288297245,-0.013284147501286989,1.0524706363166576,-0.13016915400737344,-0.08712854996080115,-0.06662454882027398,-0.03471135523511604,-0.000710280866032198,0.03375957498329607,0.06606111832761809,0.08585975060345444,0.1294358506268963,0.06113333333333333,0.06113333333333333,0.0013831853200600523,0.05842229010601563,0.06384437656065103,30000,0.0,0.011515353657710836,-0.0072372679880014345,1.0282094331944456,-0.17450883473758494,-0.12212848482259556,-0.09510176262479351,-0.049935460034367135,-0.0017403921180678683,0.049354637117317635,0.09674762388061833,0.12785015004552916,0.1869645347590173,0.0639,0.0639,0.0014120527610539204,0.061132376588334314,0.06666762341166568,30000,0.0,0.016385250566734788,-0.016042794458178487,1.0765816074399441,0.0579780915378856,0.0579780915378856,-0.02501484317269686,1.070807695344478
2023-09-27,0.015865207363617972,gjr_garch,6.128354949539588e-06,0.46994880194273436,0.0007762188594825974,0.07095136428436002,0.10034038163981597,0.14190272856872005,-0.09485768770383285,-0.05996293310485491,-0.045464396982841944,-0.022903589180804457,0.0001314891540966645,0.023239964740520314,0.045710976546321176,0.06000800193432429,0.09199459454537347,0.059033333333333333,0.05079701422413246,0.0013607399811486013,0.056366282970282074,0.06170038369638459,30000,0.0,0.019735605296363534,-0.013331912438608706,1.0526030891470999,-0.13045558580710617,-0.0882478625694527,-0.06698776512211928,-0.03429652855036272,-0.00012114056966111564,0.03472329058309542,0.06619986013586818,0.08686223118077407,0.13093793637014958,0.06253333333333333,0.06253333333333333,0.0013978902622113027,0.05979346841939918,0.06527319824726749,30000,0.0,0.021640441748381756,-0.0072905578743823205,1.0283550626403881,-0.17330670848578025,-0.12095648449354422,-0.0953343229526481,-0.04951121699054256,-0.0015856024205384012,0.047644761102614064,0.09534531083757494,0.12520370124895033,0.18512604645676112,0.059333333333333335,0.059333333333333335,0.0013639756704683665,0.056659941019215336,0.062006725647451334,30000,0.0,0.009502834725580556,-0.01609011747327759,1.0767103288700512,0.056025173778732895,0.056025173778732895,-0.025063283451380394,1.0709386485422208
2023-09-28,0.015902386828079623,gjr_garch,5.16124742170887e-05,0.5559503109497289,0.0007744540810287572,0.0711176359041666,0.10057552521958418,0.1422352718083332,-0.09501574301411113,-0.06109940167593192,-0.04561154169407098,-0.02308682232520623,0.0003085162957321419,0.02340013040040395,0.04558719645894433,0.0603042072445108,0.09176175637561339,0.060866666666666666,0.05245236335495211,0.0013803612516965207,0.058161158613341486,0.06357217471999185,30000,0.0,0.00326941157847771,-0.01338345240824028,1.0527420494356652,-0.12820404925599943,-0.0862293476034042,-0.06647064852399072,-0.034258554533793645,9.178594236547433e-06,0.03416087644151983,0.06680640854266043,0.08730679841410885,0.12794983868733428,0.0612,0.0612,0.0013838901690524433,0.05848757526865721,0.06391242473134279,30000,0.0,-0.011838303168805187,-0.007343545194339568,1.0285001431171163,-0.17288771867050096,-0.1211165513778178,-0.09464188144384486,-0.05060695604462637,-0.0017967412425761164,0.04898896905691402,0.09742226698495128,0.1280981450074433,0.18691331565062627,0.061766666666666664,0.061766666666666664,0.00138986264975543,0.05904253587314602,0.06449079746018731,30000,0.0,-0.00733060388131801,-0.01613710829212776,1.0768384447002557,0.056939515010809384,0.056939515010809384,-0.025110916669249847,1.0710681808909415
2023-09-29,0.01584917355878588,gjr_garch,-6.7173873056942945e-06,0.5444276693386131,0.0007728195861931742,0.07087965892927497,0.10023897495415993,0.14175931785854995,-0.09412817235336549,-0.06022625415960671,-0.045805861983473604,-0.02293699856194431,0.00032379259166115393,0.023400824174710677,0.04583260846140052,0.06051537408225876,0.09248673267797877,0.0598,0.05145609749312709,0.001368989408286273,0.0571167807597589,0.0624832192402411,30000,0.0,-0.01705750527940908,-0.013432455317432748,1.0528766226249837,-0.13332696127495078,-0.08782944472355629,-0.06616333227763399,-0.03439480715849416,-0.00022976273224323274,0.034056690591811434,0.06667738089788239,0.0879072678891267,0.13167957745422015,0.0638,0.0638,0.0014110227968864761,0.0610343953181025,0.06656560468189748,30000,0.0,-0.013479946373290308,-0.007396590632047207,1.028645289851621,-0.1746825007342834,-0.12307651533917148,-0.09528963639454067,-0.05098070095143595,-0.001678315690712251,0.04871399891657935,0.09619565325623586,0.12465334509616355,0.1872922739205195,0.061066666666666665,0.061066666666666665,0.0013824800045436328,0.05835700585776114,0.06377632747557219,30000,0.0,-0.0013301120108775155,-0.016183517594357686,1.0769655144161343,0.057081382079896874,0.057081382079896874,-0.025157319878351212,1.0711955356066425
2023-10-02,0.01576822273847521,gjr_garch,-8.105744315479307e-05,0.5534049445446587,0.0007712404608069106,0.07051763585517692,0.09972699701287845,0.14103527171035385,-0.09583983158104233,-0.060888472762343486,-0.04569374470198333,-0.022771863035136425,0.0002987243566994202,0.023166197489379148,0.04515303427372115,0.05925792686633236,0.09222484986333308,0.060733333333333334,0.05228884241586214,0.0013789464040292448,0.05803059838143601,0.06343606828523066,30000,0.0,-0.034566939599293134,-0.013481775247463216,1.0530117193442416,-0.12841464024735422,-0.08682223775060602,-0.06688657500514822,-0.03464079438205417,-0.00042207839680191706,0.033729884091223294,0.065867590973933,0.08563493576707831,0.1298395724941551,0.0615,0.0615,0.0013870562353415956,0.05878136977873047,0.06421863022126953,30000,0.0,-0.024519422199238528,-0.007450684989379872,1.0287921814451513,-0.17525419402502834,-0.12094797488443489,-0.0939836473849055,-0.0498827882339985,-0.0011241933116462044,0.049441329709973836,0.0974441508531267,0.12747683213809946,0.18203331818388935,0.06186666666666667,0.06186666666666667,0.001390913155954536,0.059140476880995774,0.06459285645233756,30000,0.0,-0.02355862495710992,-0.016231596360164594,1.0770954685139047,0.056967754541264404,0.056967754541264404,-0.025205492903275544,1.0713259494841672
2023-10-03,0.015752162789884002,gjr_garch,-0.0001030787062655178,0.5471942321439893,0.0007570856399326263,0.07044581358164674,0.0996254249795716,0.14089162716329348,-0.0947196622080874,-0.06030282036046811,-0.045105364322169425,-0.022990346550958857,0.00020888428463450293,0.023288520683108993,0.04518717699269741,0.06021275617527915,0.09094008774516141,0.0609,0.05242014741369152,0.0013807146700169446,0.05819379924676679,0.06360620075323321,30000,0.0,-0.03027508031336379,-0.013532362072144696,1.0531489705915782,-0.12800268591315353,-0.08589182140594136,-0.06590292109323877,-0.034216707400189866,-0.0006101350506957925,0.03349599923370805,0.06553545208959491,0.08572548067806826,0.12836330047245237,0.060833333333333336,0.060833333333333336,0.0013800077160278114,0.05812851820991883,0.06353814845674785,30000,0.0,-0.02958304398957945,-0.007507421023604461,1.028943417637485,-0.17450060819772936,-0.12125068816533714,-0.0933127835725017,-0.04926823513058848,-0.001494328359496977,0.04868103152120501,0.09458920916042815,0.12390553526220252,0.18729884765529897,0.06043333333333333,0.06043333333333333,0.0013757561018770193,0.05773685137365438,0.06312981529301229,30000,0.0,-0.025732325176577975,-0.01628014936102072,1.0772262116673215,0.05654674037351243,0.05654674037351243,-0.025252446396170965,1.0714542193147427
