date,sigma_garch_1d,sigma_source,delta_sigma,vol_ratio,vol_of_vol,thr_5,thr_10,thr_20,q01_5,q05_5,q10_5,q25_5,q50_5,q75_5,q90_5,q95_5,q99_5,p_raw_5,p_cal_5,mc_se_5,ci_low_5,ci_high_5,paths_used_5,y_5,realized_return_5,calib_a_5,calib_b_5,q01_10,q05_10,q10_10,q25_10,q50_10,q75_10,q90_10,q95_10,q99_10,p_raw_10,p_cal_10,mc_se_10,ci_low_10,ci_high_10,paths_used_10,y_10,realized_return_10,calib_a_10,calib_b_10,q01_20,q05_20,q10_20,q25_20,q50_20,q75_20,q90_20,q95_20,q99_20,p_raw_20,p_cal_20,mc_se_20,ci_low_20,ci_high_20,paths_used_20,y_20,realized_return_20,calib_a_20,calib_b_20,risk_combo,p_meta20,meta_a,meta_b
2018-08-07,0.016440472121972246,gjr_garch,-0.0045825339182001094,0.5674521692089047,0.0006244885461604355,0.04,0.04,0.04,-0.09253846084435943,-0.060787765749803616,-0.04595197520431147,-0.0240527567975366,-0.0005382406918844618,0.023444038409649315,0.04609939860037894,0.061954741868625034,0.09722764703882358,0.2612,0.23473812401965555,0.002536234479170515,0.25622898042082576,0.2661710195791742,30000,0.0,-0.026757404752205782,-0.025577618595763605,1.0119253120258072,-0.1263974299920833,-0.0869638425462206,-0.06688376852073843,-0.03602174007152334,-0.001058313019708823,0.03396686771781765,0.06829808342585017,0.09140704979387447,0.13611871722632018,0.44366666666666665,0.44366666666666665,0.0028683709404210347,0.4380446596234414,0.4492886737098919,30000,0.0,-0.00166061485566793,-0.014359390535530238,1.0029933517828655,-0.16788958448032912,-0.11902640557201204,-0.09444349322106159,-0.05087538457195864,-0.0022811856138024167,0.04813045689400641,0.09819369397536058,0.13058701447365165,0.19670692276534418,0.5870666666666666,0.5870666666666666,0.002842647800646172,0.5814950769774001,0.5926382563559331,30000,0.0,0.004584324682873175,0.0005056672054131295,1.0014926136416809,0.3678823953431611,0.5192042356127252,0.4632568108462729,0.7138248430892563
2018-08-08,0.01642994148623375,gjr_garch,-0.0005309323375751081,0.5470524558062435,0.0006245054981831907,0.04,0.04,0.04,-0.09441923702755343,-0.060882345659406464,-0.04641849920919154,-0.023930349811799284,-0.000383845653845194,0.023672549369852025,0.04709908317250448,0.06250423288805765,0.09697071986744572,0.2676,0.24018264196246553,0.002555974960753724,0.2625902890769227,0.2726097109230773,30000,0.0,-0.015297650650071049,-0.025639331385264554,1.01198736830257,-0.12644008338549856,-0.0871207860490789,-0.0672564759600166,-0.035956439594227924,-0.001000309139802702,0.034080596562725995,0.0683965902199744,0.09104993738381614,0.13696839398937016,0.44383333333333336,0.44383333333333336,0.0028684798852095603,0.43821111275832264,0.4494555539083441,30000,0.0,0.003586356681407832,-0.0144711244720773,1.0030183387854736,-0.17090848552752289,-0.11908978887255742,-0.09343386091150226,-0.05084056873118151,-0.002334411717029916,0.048770681212020994,0.0981424724738072,0.1282911264269552,0.19173634662725997,0.5869666666666666,0.5869666666666666,0.0028427498359211334,0.5813948769882612,0.5925384563450721,30000,0.0,-0.009668573403548097,0.0006113362459146864,1.0015325051567754,0.3706346543145661,0.5215067141764763,0.4638797293130263,0.7135094455917093
2018-08-09,0.016425436873516455,gjr_garch,-9.311127281338288e-05,0.5605140629748967,0.0006238805312902397,0.04,0.04,0.04,-0.09205866624878091,-0.06084334393074198,-0.046565262904487835,-0.024426234673137537,-0.0006576141287877313,0.022970431311305106,0.04618496781405115,0.06252786485590789,0.09550787485096936,0.2642,0.23679139339642788,0.002545573674701507,0.25921067559758504,0.26918932440241494,30000,0.0,-0.016015114291234922,-0.025700998511270598,1.012049420594428,-0.12229774161367393,-0.08432391552896616,-0.06688387657385117,-0.03533287618396108,-0.00179575653194608,0.03422329812074393,0.06813581445355792,0.08980611882179025,0.1394177213569673,0.4396,0.4249239154845997,0.002865611278593103,0.4339834018939575,0.44521659810604247,30000,0.0,0.01870883159763914,-0.014580908396602725,1.0030460962672254,-0.1683256097647055,-0.12053153655486157,-0.09505559921926564,-0.05120426172608006,-0.0026552873880217875,0.0484178676361684,0.09770161172686957,0.1288834486382821,0.19410257789893204,0.5907,0.5907,0.0028388583973139626,0.5851358375412646,0.5962641624587354,30000,0.0,0.010242013315898912,0.0007144673887845676,1.0015754852182432,0.36401287134359384,0.5166332443200551,0.4645057746375801,0.7131828199539408
2018-08-10,0.01638101578762719,gjr_garch,-0.0001417832539153674,0.5620854244327015,0.0006239071873174827,0.04,0.04,0.04,-0.09231228472558313,-0.06152536410020827,-0.04680293561962316,-0.024456737875412887,-0.0004094806086024638,0.023554983973843258,0.04779238099794255,0.06357560764388077,0.10102191238196838,0.2758333333333333,0.24774165732520892,0.0025803701643727756,0.27077580781116267,0.28089085885550397,30000,0.0,-0.010197990210776053,-0.02576202835564617,1.0121116643360204,-0.12543722275678118,-0.08582171955027747,-0.06693346397580614,-0.03562657006231584,-0.0017962893683831638,0.033335265638317124,0.06649256308947639,0.08894076859096704,0.13445045957444957,0.43533333333333335,0.42056659281087183,0.0028625060245771957,0.42972282152516206,0.44094384514150464,30000,0.0,0.003027416421315543,-0.014691906468020455,1.003071923128999,-0.17246848045549365,-0.12156454409309894,-0.09490480908542821,-0.051570600011174,-0.0021907198582184484,0.049103567025639616,0.0983917053264,0.12978597380516782,0.19819819228169958,0.5902666666666667,0.5902666666666667,0.002839318749799494,0.5847016019170597,0.5958317314162738,30000,0.0,0.013204186567764342,0.0008206576694407501,1.001614459827437,0.36809413983919936,0.5199668234055776,0.46513400569249436,0.7128478897386189
2018-08-13,0.016562644845031678,gjr_garch,2.6409637962038907e-05,0.6142245856427287,0.0006231727336296571,0.04,0.04,0.04,-0.0914651450010185,-0.059950689417926945,-0.046130870221524775,-0.024338227247443833,-0.0007438059422136822,0.023309962711130117,0.04653226368624057,0.06223898439605415,0.09946923381650735,0.2659666666666667,0.23791287240550968,0.0025510024100922164,0.26096670194288596,0.2709666313904474,30000,0.0,0.011567226116260043,-0.025822515825224275,1.012173935755659,-0.12621434030368903,-0.08589111916063688,-0.06686338044550519,-0.035337464249051265,-0.0014777411252942518,0.03322623413565029,0.06771463531778486,0.08922312057822378,0.13600923321732042,0.4352,0.42007160907970725,0.002862405515180079,0.42958968519024704,0.4408103148097529,30000,0.0,0.03130640122880157,-0.014801306723258436,1.0030999838061312,-0.17034472933897105,-0.12110116783772318,-0.09488383785113955,-0.05239969803195904,-0.0037844785242425183,0.047899717296711775,0.09838786727339242,0.12999143718046202,0.19389246558542889,0.5932666666666667,0.5932666666666667,0.002836084912274248,0.5877079402386092,0.5988253930947243,30000,0.0,0.035332610503607365,0.0006630040455251134,1.001552740828706,0.36363125226000037,0.5163217438289741,0.46444965273216937,0.713210255238244
2018-08-14,0.016355266284788884,gjr_garch,-0.0005289977050032361,0.5962861982716939,0.0006228958608825282,0.04,0.04,0.04,-0.09142346110844575,-0.060377714152154066,-0.04654412165738527,-0.024429890201000004,-0.0008842327055574861,0.02305701651486325,0.0468042640292125,0.06263670448553749,0.09829400856381801,0.26636666666666664,0.23861970431294358,0.0025522242949732794,0.26136430704851904,0.27136902628481424,30000,0.0,0.025786777129445326,-0.02588367613224454,1.0122375009260445,-0.12539216877360895,-0.08528971864840458,-0.06601000070781056,-0.03536268988823463,-0.0008804507425689279,0.03438598509448354,0.06879528406045056,0.09130666507852778,0.13746151029427794,0.4395,0.42429670940033143,0.002865540961145033,0.43388353971615573,0.4451164602838443,30000,0.0,0.032793656330939,-0.014911200347856302,1.003127203499781,-0.17096666286223017,-0.12171786776522409,-0.0963861989082877,-0.05219334347505744,-0.0032881021960928236,0.049159976044445,0.09901732065597886,0.13164555768127725,0.1989025648005671,0.5932333333333333,0.5932333333333333,0.0028361214451873974,0.587674535300766,0.5987921313659006,30000,0.0,0.02599436180948156,0.000506806832845783,1.0014949381868872,0.36524553164323786,0.5173422470421916,0.4637660641322615,0.7135729267551904
2018-08-15,0.016542497661932734,gjr_garch,1.9227762377730523e-05,0.5992195333421487,0.0006220761732446707,0.04,0.04,0.04,-0.09272809767903387,-0.06039494286098762,-0.046253700926139674,-0.023986977892481137,-0.0005950413143358535,0.02326501454669183,0.04699937551465492,0.06300723949989294,0.09874392495143405,0.2663333333333333,0.23823783095942352,0.0025521225733944734,0.2613311730894801,0.2713354935771865,30000,0.0,0.019177376131930046,-0.025946236170270483,1.0123004627543744,-0.12316042815515948,-0.08505908789027572,-0.06577271400943044,-0.03420417064916459,-0.001020041036229491,0.034710698146104446,0.06891856517900243,0.09147196756235658,0.14259904928537856,0.43523333333333336,0.41991298642740893,0.002862430662268747,0.42962296923528664,0.4408436974313801,30000,0.0,0.02987438974576051,-0.015022441533325043,1.0031523506131845,-0.17254981133570146,-0.12142788754459193,-0.09519099363043534,-0.05210942644818439,-0.0024887781542373144,0.048941083483864445,0.09809298513460024,0.12949232732594074,0.19689970306688956,0.5906,0.5906,0.002838964834818025,0.5850356289237567,0.5961643710762433,30000,0.0,0.0016360903384831094,0.0003484873136637986,1.001430718905013,0.36321281140793443,0.5155567126870156,0.4630815615565239,0.7139318725043985
2018-08-16,0.016387930290236687,gjr_garch,-0.00013969783838327365,0.6101191977911969,0.000621576874316004,0.04,0.04,0.04,-0.09196808700300141,-0.06136640122287793,-0.04670189570381439,-0.024376830544301814,-0.000583669850889923,0.02357731838952959,0.04693936276374651,0.06295360951855045,0.09826717839016623,0.26803333333333335,0.2399119879551293,0.0025572867493729597,0.2630210513045623,0.27304561536210437,30000,0.0,0.035289104937686666,-0.026007892461882762,1.0123635886390905,-0.12545577118516246,-0.08641968860976265,-0.06678620528672621,-0.03564921090080714,-0.0009998622083970954,0.034385312931941414,0.06785910994319119,0.09043971170176669,0.1394844637695112,0.4422,0.4267402457739006,0.0028673981237351746,0.43657989967747907,0.4478201003225209,30000,0.0,0.039779430493184664,-0.015133072014615476,1.003178286286165,-0.16977241808037558,-0.12165166605393161,-0.09527229766160264,-0.05182545285524115,-0.0027327294256555557,0.04953012020891828,0.09901438565085732,0.1305564732731627,0.19492177958714563,0.5951,0.5951,0.002834054751294218,0.5895452526874633,0.6006547473125367,30000,0.0,-0.02524600032905766,0.00019127378050626747,1.0013694334017524,0.3669980677097348,0.5182481387897194,0.46240002262507035,0.7142963999877953
2018-08-17,0.01654112028102858,gjr_garch,1.3299998718657724e-05,0.604142101309921,0.0006206698606510686,0.04,0.04,0.04,-0.09098090337228291,-0.06022088144745451,-0.04629482627311708,-0.02370824463611032,-0.00010223234903217193,0.023798352854454086,0.04762227921933598,0.06286387150015683,0.09903601960032864,0.26763333333333333,0.23932273814165644,0.0025560759784105415,0.2626234244156487,0.272643242251018,30000,0.0,0.01336166879971068,-0.026072380964777642,1.012425808814658,-0.12479844272516125,-0.08566339243867437,-0.06683414603195918,-0.03544543381975193,-0.0016599124530327636,0.03351557832689567,0.06694424733843553,0.08956552864587453,0.1376058224188956,0.43396666666666667,0.4183902087841437,0.0028614658183577224,0.4283581936626855,0.4395751396706478,30000,0.0,0.02842093106256427,-0.015243088538471715,1.0032050301727358,-0.16851004443514936,-0.12234010282646222,-0.09630199705477571,-0.05123119381415389,-0.0022520262963373616,0.04921669208858104,0.0990434619168006,0.1335299509753404,0.1995279575695996,0.5885333333333334,0.5885333333333334,0.002841137383096711,0.5829647040624638,0.5941019626042029,30000,1.0,-0.1529999093583545,3.540149517327639e-05,1.0013117079707288,0.36288509837273797,0.5148614221021772,0.4617167381499912,0.7146552286691085
2018-08-20,0.01639752317006837,gjr_garch,-0.00023060417193138116,0.5681172754897429,0.0006200778701935202,0.04,0.04,0.04,-0.09191476212996641,-0.06115005995756512,-0.04645994459095123,-0.023977218818693108,-0.0006010055508355316,0.02343319639872582,0.04742341470838523,0.06288894689475012,0.10017555408802017,0.2687333333333333,0.24066443029356027,0.002559399206121682,0.2637169108893348,0.27374975577733185,30000,0.0,0.019513458525467042,-0.026134288492174022,1.0124886306312442,-0.12604366929059677,-0.08678172137571415,-0.0670301259566005,-0.0359218210113704,-0.0014267709532638229,0.03326669328680143,0.06820449204922521,0.09132717084215669,0.13808611342228796,0.4361333333333333,0.4205823863921167,0.0028631046603811564,0.43052164819898625,0.4417450184676804,30000,0.0,0.0089144692260692,-0.015353756114871475,1.003230720285768,-0.17220490787528428,-0.12105054179629164,-0.09521266834327566,-0.05133767200168471,-0.002989033827878962,0.04851114183450583,0.0981371162076563,0.1317384322060289,0.1996981969432167,0.5897333333333333,0.5897333333333333,0.002839882209346536,0.5841671642030141,0.5952995024636526,30000,1.0,-0.16778860701143683,0.00014018396436714194,1.0013525544501065,0.3644535977310818,0.5162743855375471,0.4623445429116335,0.7143213345489866
2018-08-21,0.01656809489328236,gjr_garch,-0.0010187526760484268,0.4659671059536306,0.0006192415768509049,0.04,0.04,0.04,-0.09148124816278425,-0.06111568943428066,-0.04670502572980183,-0.02428225968424788,-0.00040422212197832597,0.023147823155226455,0.046095247342716555,0.06205685482306642,0.0965648714077983,0.26456666666666667,0.23712891084861162,0.002546704704486143,0.25957512544587386,0.2695582078874595,30000,0.0,0.006830736521191705,-0.026196359232115253,1.0125514910310902,-0.1259869539144491,-0.08603954293459158,-0.06745740611484954,-0.03583126214660731,-0.0012253534648191677,0.03415262699032051,0.0682839922033392,0.09038625965807383,0.13921718027748203,0.4409,0.42532073681026206,0.00286651466651286,0.4352816312536348,0.44651836874636525,30000,0.0,0.006255327227862706,-0.015465194401331346,1.0032559120374256,-0.17012015083776227,-0.12156926081483245,-0.09475530606792888,-0.05214022297372631,-0.0026369279848373894,0.04835088739244814,0.09888975055096863,0.1303818810837455,0.19821646494939854,0.5916,0.5916,0.0028378949945338005,0.5860377258107138,0.5971622741892862,30000,1.0,-0.18651453866414158,-1.5402134400625827e-05,1.0012954070432438,0.36448067646738447,0.5160750274861983,0.46166064602876355,0.7146772505255315
2018-08-22,0.016356091965164844,gjr_garch,-0.0002449249983564848,0.46820360322443927,0.0006196752554905819,0.04,0.04,0.04,-0.09204219752804896,-0.06066715518428026,-0.04608427405414987,-0.02396166406766334,-0.00021752136185770876,0.02348118961150686,0.04709658045092497,0.0627594777692274,0.09866048155961503,0.26503333333333334,0.2376010824921339,0.002548140927261517,0.2600389771159008,0.2700276895507659,30000,0.0,0.010495732994416196,-0.026258309282441595,1.0126142397324709,-0.12590334748529725,-0.08712693107066077,-0.06752404134112824,-0.03554989671687178,-0.00088965622938314,0.03428993100053879,0.06855080506176414,0.09038542597332382,0.13790670322112147,0.4419666666666667,0.42653067513717907,0.0028672410212735996,0.43634687426497043,0.4475864590683629,30000,0.0,-0.013207563052955673,-0.015576820623560108,1.0032810709550315,-0.17251771647883873,-0.12172582590877926,-0.09490353663280725,-0.05205056659591151,-0.0025686289216860225,0.04851601547768003,0.09654296720982476,0.12922857139436597,0.19740848049360432,0.5936666666666667,0.5936666666666667,0.0028356454618279035,0.5881088015614839,0.5992245317718494,30000,1.0,-0.18788957453508048,-0.00017201575008258139,1.0012350056144104,0.365493077120554,0.5166344936958729,0.46098353829823707,0.7150478314603803
2018-08-23,0.016492550354114125,gjr_garch,-6.205049000570367e-05,0.47172320489086456,0.000619726792094625,0.04,0.04,0.04,-0.09257339425022433,-0.0614313892781167,-0.046633070443191316,-0.024451553063188525,-0.0010093586330768844,0.023225691938781212,0.04696679958125303,0.06299951935974062,0.09927617315223303,0.2696,0.24165750853353984,0.0025620033827716414,0.2645784733697676,0.2746215266302324,30000,0.0,0.004337267275471124,-0.026320673847028197,1.012676866985431,-0.12719167747621657,-0.0867277375015388,-0.06666105711209491,-0.03566814193566942,-0.0015598817923378472,0.033465461454733614,0.06673555805427475,0.08895573648227935,0.1379497858290761,0.4387,0.4231126624221621,0.0028649741709132386,0.43308465062501,0.44431534937498995,30000,0.0,-0.008311323136819926,-0.015687291754800336,1.0033078657027714,-0.17273706662913682,-0.12230753952733714,-0.0951704074375734,-0.052423554168886194,-0.0028472133903654218,0.04871637317522193,0.0974350466291416,0.12998178427270732,0.1988419577021721,0.5947666666666667,0.5947666666666667,0.002834426919672293,0.5892111899041089,0.6003221434292244,30000,1.0,-0.1899803311252064,-6.651264162750537e-05,1.0012748636963407,0.3667158863267519,0.517783213340287,0.46161924429136125,0.7146873051909544
2018-08-24,0.01644512207473779,gjr_garch,-0.00010640877970314461,0.5101846212149711,0.0006185449075151046,0.04,0.04,0.04,-0.09328964419231164,-0.06093795411885811,-0.046331978505062744,-0.0242744692317865,-0.0007096530223797415,0.02269679034878369,0.0461557453937864,0.06151542167883166,0.0973078883326581,0.26406666666666667,0.2362595739532317,0.0025451618299708843,0.25907814947992375,0.2690551838534096,30000,0.0,0.014860698530950733,-0.026382864159220427,1.0127394460455803,-0.12449414439843241,-0.08621155374028122,-0.0667167259166441,-0.035880021742706186,-0.0014008532500261461,0.033616692820086835,0.06811422861622625,0.09091404585846291,0.13812132189070295,0.4387333333333333,0.4229239616945364,0.002864997938076952,0.4331179373747025,0.4443487292919641,30000,0.0,0.010146053816513234,-0.0157965946225875,1.0033362719191279,-0.17142952528237765,-0.12306818764059205,-0.09665401762229738,-0.052028453641397354,-0.0029663012438707614,0.04834994814591853,0.09807134768949537,0.12910395689054102,0.1918906402675033,0.5893333333333334,0.5893333333333334,0.0028403025399626916,0.5837663403550065,0.5949003263116602,30000,1.0,-0.17474328270841555,-0.00022231938050868542,1.001216452973124,0.3628736421516434,0.5146026006606947,0.46094303459101216,0.7150586113467369
2018-08-27,0.016577265242953755,gjr_garch,1.5141916448017934e-05,0.5177577759427602,0.0006178584738246039,0.04,0.04,0.04,-0.09176486720324417,-0.06097162948912781,-0.04654862815036818,-0.024451242717925925,-0.0005744470855470474,0.023834128359741413,0.04709864951516354,0.06354069659644104,0.09961265723424308,0.2694666666666667,0.2410884338103195,0.0025616035487055254,0.26444592371120385,0.27448740962212953,30000,0.0,-0.010396124946430052,-0.026445382667990156,1.012802005091154,-0.1291506566138248,-0.08799467243172533,-0.06751080614214372,-0.035589206261675554,-0.0012757005989408876,0.034130884054818456,0.06844455351611621,0.0894957212498613,0.13556484256265336,0.4422333333333333,0.42621143543709056,0.0028674205145753228,0.43661318912476565,0.44785347754190097,30000,0.0,0.0039039894157630872,-0.015905729976341706,1.0033646937679666,-0.17243292720460635,-0.12224825281692675,-0.09588374129781309,-0.052218457434034055,-0.0034500671729668086,0.04734097611657129,0.09655218564151233,0.12964549527455613,0.19809184617624354,0.5890333333333333,0.5890333333333333,0.0028406165149814193,0.5834657249639698,0.5946009417026968,30000,1.0,-0.18320771502624467,-0.0003773933799649697,1.0011598356418918,0.3662143142029536,0.5169581862613575,0.46027107620228414,0.7154383319751203
