date,sigma_garch_1d,sigma_source,delta_sigma,vol_ratio,vol_of_vol,thr_5,thr_10,thr_20,q01_5,q05_5,q10_5,q25_5,q50_5,q75_5,q90_5,q95_5,q99_5,p_raw_5,p_cal_5,mc_se_5,ci_low_5,ci_high_5,paths_used_5,y_5,realized_return_5,calib_a_5,calib_b_5,q01_10,q05_10,q10_10,q25_10,q50_10,q75_10,q90_10,q95_10,q99_10,p_raw_10,p_cal_10,mc_se_10,ci_low_10,ci_high_10,paths_used_10,y_10,realized_return_10,calib_a_10,calib_b_10,q01_20,q05_20,q10_20,q25_20,q50_20,q75_20,q90_20,q95_20,q99_20,p_raw_20,p_cal_20,mc_se_20,ci_low_20,ci_high_20,paths_used_20,y_20,realized_return_20,calib_a_20,calib_b_20,risk_combo,p_meta20,meta_a,meta_b
2019-03-14,0.01756669516984663,garch,0.0005015384437774897,0.6475922052787414,0.003878808731002486,0.07856064907958855,0.11110153539718755,0.1571212981591771,-0.0924037956509581,-0.061896663038044294,-0.048001436087626026,-0.025202175348611078,-0.0006758570146670473,0.024223515105765703,0.04838366412357918,0.06420199351987331,0.09902287155660519,0.0475,0.052803446133840366,0.0012280574090815135,0.045093007478200234,0.04990699252179977,30000,0.0,0.037970870131194934,0.011011358648367085,0.9665087399682414,-0.12354471856797296,-0.08796864809741436,-0.06899326569649872,-0.03709616850885339,-0.0018845884480268027,0.035104488922108545,0.07107705321641841,0.09308291161353348,0.1432987715349241,0.047066666666666666,0.05288872141052292,0.0012227209487526247,0.04467013360711152,0.04946319972622181,30000,0.0,0.08065979870485718,0.012059102827756268,0.963199779144209,-0.17267206791969925,-0.12317670769528247,-0.0967588006007011,-0.05220004344110127,-0.0024328428389518986,0.050249268059713914,0.101066567473259,0.13457204953838584,0.20201324048944155,0.047433333333333334,0.05492525629102968,0.0012272382575281545,0.04502794634857815,0.04983872031808852,30000,0.0,-0.02488955557007011,0.015655159193000964,0.9537011228989067,0.053253390748282996,0.053253390748282996,-0.007308006870542643,0.9835015210391699
2019-03-15,0.017134496759015877,garch,-0.0001350625851401152,0.657624447719375,0.0017995997611026605,0.07662779902681867,0.10836807263852682,0.15325559805363734,-0.08930349816204426,-0.06028685437089465,-0.0463503925099949,-0.024201941182648706,-0.000584290449242908,0.02398721228070766,0.04767484777158675,0.06372486627801734,0.0973029846809795,0.04803333333333333,0.05333951045528951,0.0012345867354736188,0.045613543331805034,0.05045312333486163,30000,0.0,0.01621077776915536,0.010943791797829555,0.9667090742390307,-0.1223326263248826,-0.08657303015765894,-0.06702682605578193,-0.03649716646325862,-0.0013684351848564646,0.034961185669935946,0.06992828651123485,0.09283833368820793,0.1387891112639705,0.0479,0.05375129784464811,0.001232958366423349,0.04548340160181023,0.05031659839818976,30000,0.0,0.012326472031141567,0.01199313784873287,0.9633979557632698,-0.1683970111147411,-0.11835230456095834,-0.09429813099559262,-0.0521217160439392,-0.00283340094843465,0.048968913847113604,0.0988248516154108,0.1320453036228191,0.19825430479826509,0.0477,0.055181212243053786,0.00123051086951721,0.04528819869574627,0.05011180130425373,30000,0.0,-0.03172757624267253,0.015585171878334475,0.9539093879169409,0.053831387029649944,0.053831387029649944,-0.0073796315591675935,0.983704742472032
2019-03-18,0.018539273169258505,garch,0.001551789429064046,0.6510407558690327,0.0017988951413654185,0.08291015011979996,0.11725265875781041,0.16582030023959993,-0.09798495828330725,-0.06640699058162708,-0.05043215615891942,-0.026460990874388496,-0.0003832311676272293,0.02585198577186404,0.05124155082462347,0.06832632245017993,0.10524244912013446,0.04906666666666667,0.05440894546932112,0.001247118397064327,0.04662231460842059,0.05151101872491275,30000,0.0,0.04954918236357608,0.010878760251859715,0.9669045429756962,-0.1322988977474765,-0.09285168302234145,-0.0730030716683679,-0.03929102897857015,-0.0022463013659149156,0.03786268235803236,0.07390005177775129,0.097671297228039,0.14876133261713279,0.0468,0.05253643341545063,0.0012194228142855127,0.0444099312840004,0.0491900687159996,30000,0.0,0.053346851913888216,0.011929150851968108,0.9635922579867117,-0.1796866283350105,-0.128979411351243,-0.10298901862897536,-0.056492913246986576,-0.0025690098344484102,0.053842733804849996,0.10801607735604687,0.14266894166692895,0.22140283875803474,0.0471,0.05448856688863997,0.0012231324539885284,0.04470266039018249,0.04949733960981752,30000,0.0,-0.015293275776167015,0.015516297566618075,0.9541154930589152,0.05386311613702374,0.05386311613702374,-0.007449939975854033,0.9839055650664806
2019-03-19,0.017977007539912257,garch,0.0009549152866240584,0.6947898300123025,0.0017989375312431062,0.08039562178254014,0.1136965786802861,0.1607912435650803,-0.09350899165643685,-0.06365640458176328,-0.04876356234192183,-0.02552876299731016,-0.0009433765824524154,0.02483793785282168,0.05010790224346682,0.06693007025463958,0.10158366175599719,0.04976666666666667,0.05512179158472591,0.0012555204174040813,0.04730584664855467,0.05222748668477867,30000,0.0,0.046828193294844,0.010814230508567862,0.9670989836480823,-0.12679028870030654,-0.08934622169011155,-0.0704115418349173,-0.03802573388543809,-0.0017175416175757574,0.036028024783593626,0.07228092984299997,0.09521221749713875,0.14297120875618638,0.04466666666666667,0.050207334140172824,0.001192637910342106,0.04232909636239614,0.0470042369709372,30000,0.0,0.047547522707014345,0.01186064065805074,0.9637950959654629,-0.17613588743955244,-0.12615912885755545,-0.10029273817484265,-0.05491152162357826,-0.0027733915146350707,0.05155654037170271,0.10464914367234432,0.13751402065723178,0.20414085398213716,0.04563333333333333,0.05284757418448461,0.0012048642001241223,0.04327179950109005,0.04799486716557661,30000,0.0,-0.05127245522904067,0.015452181196352052,0.9543123734234823,0.053192610871311725,0.053192610871311725,-0.00751937851633539,0.9841047651520777
2019-03-20,0.02102882100859786,garch,0.003127354655830184,0.6630070752752156,0.0018420256301167844,0.09404374652380101,0.13299794179033703,0.18808749304760203,-0.11139188631461461,-0.07593797001615635,-0.05829861258096299,-0.03081877287236054,-0.001238631182936878,0.0292565640347473,0.058669395874104205,0.07836169891492213,0.12064687803822773,0.0498,0.05512415429087758,0.0012559187871833116,0.0473383991771207,0.05226160082287929,30000,0.0,0.038743003760066896,0.010749936930875795,0.9672929050038847,-0.1498301883270134,-0.10420974936773701,-0.08152248624626939,-0.04451339603444132,-0.0018260366432054087,0.04315314479203525,0.08629780744865427,0.11307924331393057,0.17112832982063744,0.04713333333333333,0.052827874411101046,0.0012235437905556985,0.044735187503844163,0.0495314791628225,30000,0.0,9.093998904541323e-05,0.011795171976752217,0.9639921218211321,-0.20166694759781434,-0.14608608932012412,-0.11556349348212155,-0.0643390045459557,-0.004035315264554584,0.05882904134600714,0.12057031969432105,0.15939534152213822,0.23982418643575484,0.0446,0.051680435199315755,0.0011917891312364505,0.042264093302776556,0.046935906697223445,30000,0.0,-0.1491113982341672,0.015387213344840002,0.9545108533835773,0.05374652650863225,0.05374652650863225,-0.007588261484724021,0.9843028989140601
2019-03-21,0.01716522323871361,garch,0.00018330801635292604,0.8133382515537689,0.0018439465865875229,0.07676521202144547,0.10856240395917435,0.15353042404289094,-0.08932115171396506,-0.06120783365506058,-0.04733263031740759,-0.02511320454207766,-0.0011545420571628662,0.023345949388450693,0.04744823897697324,0.06290226573314386,0.09683819252196135,0.047066666666666666,0.052178193641530826,0.0012227209487526247,0.04467013360711152,0.04946319972622181,30000,0.0,0.04112728960136103,0.01068464437294988,0.9674886756237207,-0.12305941124957108,-0.08558128938267227,-0.0669371464240185,-0.03556394643349359,-0.0014173377441424884,0.034311566239256686,0.0686660233611555,0.09027029668330208,0.13768060744100094,0.04663333333333333,0.0522574962788308,0.0012173559539093396,0.04424731566367103,0.049019351002995634,30000,0.0,-0.006343514216839208,0.011728031773439064,0.9641922545677276,-0.17074678947406,-0.12115953989162048,-0.09503732379432331,-0.05218191520952556,-0.0023676253451048734,0.04984568295012942,0.09986238606858154,0.13351678407776804,0.19984219855360263,0.048933333333333336,0.056389568707411034,0.0012455100992795713,0.04649213353874537,0.0513745331279213,30000,0.0,-0.1447716836593782,0.015320850362631422,0.9547119666775715,0.05304425944589686,0.05304425944589686,-0.0076571567900784576,0.9845009871930818
2019-03-22,0.01806940313954178,garch,0.0008640742067736219,0.7967135174127452,0.0018440598832948115,0.08080882746572707,0.1142809397614987,0.16161765493145414,-0.09528597593861626,-0.06486097016855169,-0.05007398726238262,-0.02651403322316151,-0.001159030381952142,0.025152499754707347,0.05057744782878393,0.06785170398356985,0.1053548484765765,0.0504,0.055695238748254806,0.001263062943799714,0.04792439663015256,0.05287560336984744,30000,0.0,-0.0038223425917022213,0.010618707560931424,0.9676856048014808,-0.12796481016742184,-0.08987503492633463,-0.07071968338380821,-0.03815958822018542,-0.0017547671699461032,0.03606483545313416,0.07244090672267507,0.09607370581478437,0.14518026057438846,0.045233333333333334,0.050720349420172534,0.0011998233048924176,0.042881679655744194,0.04758498701092247,30000,0.0,-0.06407052692435988,0.011661664403605493,0.9643908577311004,-0.1796465224957577,-0.12773111722238226,-0.10147781593114026,-0.05577015241587602,-0.0038202291695938473,0.051740669854456744,0.10292015202222421,0.13623927918023884,0.2053568970076935,0.04736666666666667,0.054643844918743745,0.001226418438048444,0.04496288652809172,0.04977044680524162,30000,0.0,-0.14479520926782097,0.015256188046293548,0.9549097141165016,0.05399249318392791,0.05399249318392791,-0.007724890865379607,0.9846969076012757
2019-03-25,0.017743398105464235,garch,0.0007719202470276888,0.8250323223211594,0.0018427765464103711,0.07935088863131803,0.112219102888767,0.15870177726263607,-0.0915492892345114,-0.0632520712957028,-0.04825510667766887,-0.025335335221557398,-0.0007378323781559448,0.02500530547377755,0.048964904755823296,0.06513617470287487,0.09945239172523374,0.04783333333333333,0.052929679725301104,0.0012321431945402498,0.04541833267203444,0.05024833399463222,30000,0.0,0.003618381695805528,0.010551468428602218,0.9678849193435798,-0.12940953777401348,-0.08966489251179019,-0.0693794047992109,-0.03722524442596212,-0.001246069168924946,0.03635754592820695,0.07205550466205868,0.09420220469592613,0.14080679479989694,0.0472,0.052800639803246695,0.0012243659583637565,0.044800242721607035,0.04959975727839296,30000,0.0,-0.05098356195184495,0.011598289598912357,0.9645836401694786,-0.17601828819361132,-0.12358328828060797,-0.09760502217062451,-0.05402618911023371,-0.0034880541822769895,0.05038848680749097,0.10224275796624355,0.13534018163349965,0.20097664398523896,0.046766666666666665,0.05395334158470319,0.001219009783329015,0.044377407491341794,0.049155925841991535,30000,0.0,-0.14340613033595506,0.015189768581779749,0.9551107973322115,0.0530957001205652,0.0530957001205652,-0.007794370415978292,0.9848959089190844
2019-03-26,0.017723748177512634,garch,0.0006521590582379069,0.8365589841437238,0.0018407104089213041,0.07926301148201252,0.11209482583239647,0.15852602296402504,-0.09306847483551302,-0.0629935764159788,-0.048780724001993334,-0.025846088052889404,-0.0007364174614535313,0.024985949393578843,0.04929635283534336,0.06582211229158473,0.10013670073955926,0.0475,0.05254115882179396,0.0012280574090815135,0.045093007478200234,0.04990699252179977,30000,0.0,0.0006871513556645503,0.010483369478203315,0.9680857678105177,-0.12769408034833063,-0.08875923381535131,-0.06945739044424211,-0.037482318649773305,-0.0019462347044407191,0.03480712557814114,0.07063715891512683,0.09386042754470968,0.1459441661013656,0.04663333333333333,0.052159694811492165,0.0012173559539093396,0.04424731566367103,0.049019351002995634,30000,0.0,-0.07708132491757969,0.01153186741377923,0.9647822129163851,-0.17388131099742396,-0.12424177518114796,-0.09792352003811054,-0.054294604232250854,-0.0025748085777739793,0.050523874913229516,0.10202371665473879,0.13528969277648686,0.20616281469917774,0.046733333333333335,0.05388181936428533,0.0012185965819866843,0.044344884032639434,0.049121782634027236,30000,0.0,-0.15186675838378805,0.015121099869327522,0.9553160861951244,0.052694851727201696,0.052694851727201696,-0.007863544734737868,0.9850942955293339
2019-03-27,0.01927472770200261,garch,0.0010112539548134993,0.7751686300603651,0.0018443191931143692,0.0861992027789523,0.12190408163574293,0.1723984055579046,-0.10127232466213507,-0.06795067157099205,-0.05238944427124785,-0.02763575637078733,-0.0010066286139187586,0.026973143518912668,0.05447200695314096,0.07206120620279553,0.11141492296228647,0.0483,0.05335932373282888,0.0012378356110566541,0.04587384220232896,0.05072615779767105,30000,0.0,-0.03721042031677502,0.010415290012287626,0.9682865108386075,-0.1357876054704089,-0.09682637913008035,-0.07456494887347426,-0.04034019228916022,-0.0021994817778869247,0.0382537536396797,0.0769985018221374,0.10211144290254118,0.15179660062019942,0.046566666666666666,0.05205528364562495,0.0012165280134084078,0.04418227176038619,0.048951061572947145,30000,0.0,-0.09587182283330331,0.011465374261716347,0.9649808521666924,-0.1868904507803758,-0.13431797610086113,-0.10639825044182784,-0.0581770279175394,-0.0028219287058104947,0.05454389797310466,0.11164820080959523,0.14699672825875978,0.22170018344743272,0.045366666666666666,0.052352805746354016,0.0012015064463999935,0.04301171403172268,0.04772161930161065,30000,0.0,-0.16622722293419345,0.015054489835996096,0.9555173944882144,0.05276680810937273,0.05276680810937273,-0.00793268952012723,0.9852925613842619
2019-03-28,0.01735176515583538,garch,-0.00023105212422832103,0.8554743145433454,0.0018417243864644309,0.0775994528361203,0.10974219863357265,0.1551989056722406,-0.09017911391870706,-0.06164583016268855,-0.047826754966515415,-0.025202695929672975,-0.0007937229909051324,0.024271073357821193,0.04746373966197939,0.0629103280140727,0.09632767928385556,0.0472,0.052156374423807654,0.0012243659583637565,0.044800242721607035,0.04959975727839296,30000,0.0,-0.0455955811477925,0.010350873063934559,0.9684802757251355,-0.12265001018148758,-0.08590842206053378,-0.0674498057443206,-0.036736118206618706,-0.0018750160389193193,0.03388622982395767,0.06886118364760353,0.09148249674025595,0.14064280964988196,0.04563333333333333,0.05102179312448531,0.0012048642001241223,0.04327179950109005,0.04799486716557661,30000,0.0,-0.09767121382827915,0.01140018275042917,0.9651769469229654,-0.17009150349381752,-0.12244521264670644,-0.09725237163881645,-0.052439550229030546,-0.0030354389632293866,0.04876080612475192,0.09915823517840691,0.13009995771467556,0.19538951773892546,0.04376666666666667,0.050566942717913885,0.0011811173460690454,0.04145167666837134,0.046081656664962,30000,1.0,-0.18247050890325456,0.014988622759801382,0.955717205061904,0.05149811369283219,0.05149811369283219,-0.008000218305115003,0.985487842426939
2019-03-29,0.02643807562504541,garch,0.008731641023124462,0.7494952640181081,0.0021345948831914072,0.11823466858376357,0.16720907185384654,0.23646933716752713,-0.1369937648096137,-0.09353803059177256,-0.07260486876465841,-0.0387726062065899,-0.0019775197316153625,0.036610389399038046,0.07380923748790873,0.0993050099377018,0.15261184995565108,0.0498,0.05488691347703053,0.0012559187871833116,0.0473383991771207,0.05226160082287929,30000,0.0,-0.060479357155431734,0.010282130107376311,0.9686821084599306,-0.1834495246422429,-0.12994639610474323,-0.10258150220867303,-0.05623896394828859,-0.0029072517285576027,0.05246861684899096,0.1059552261047047,0.14226285550438494,0.21613521188106988,0.046066666666666665,0.051454154676829324,0.0012102965048407062,0.04369448551717888,0.04843884781615445,30000,0.0,-0.04351762943176196,0.01133394552954163,0.9653749667091669,-0.24739131657641006,-0.17985266935404692,-0.14489266375995447,-0.08148379239199224,-0.006339684856978889,0.07480877163130323,0.1553626420820899,0.2068489736605654,0.31501662721299745,0.04616666666666667,0.053160292024297194,0.001211545920928513,0.043792036661646785,0.04854129667168655,30000,0.0,-0.1601357179167362,0.014922229136597293,0.9559179593568584,0.053511761546423495,0.053511761546423495,-0.008070675982195472,0.9856883108002857
2019-04-01,0.018670530675146967,garch,0.0015600860007836531,1.0867966774941435,0.0021274058612945983,0.08349715153124733,0.11808280411501142,0.16699430306249466,-0.0991317665382129,-0.06736529852229126,-0.05179832466619342,-0.02766090193642165,-0.0013934068364954144,0.025639211620385127,0.05163172147404431,0.06907933903945654,0.10335492812028468,0.0484,0.05336668777829677,0.0012390512499489276,0.045971459550100104,0.050828540449899894,30000,0.0,-0.054405085282904,0.010216824321078012,0.9688774391993448,-0.13463303360568007,-0.09456616777600492,-0.07385196145389433,-0.040252461005150925,-0.002063875393019443,0.036742020240108975,0.07518736008389146,0.09863039667921489,0.14901629963451113,0.04883333333333333,0.05438357659066413,0.0012443021992116557,0.04639450102287849,0.05127216564378818,30000,0.0,-0.06516384186779389,0.011269229198792969,0.9655700179468756,-0.18255622868902524,-0.13013324155645414,-0.10417249272828273,-0.05755251828219243,-0.003232431113339873,0.052857574951161,0.10816551399537715,0.14385977334849606,0.21407781449096758,0.04713333333333333,0.0541816320780208,0.0012235437905556985,0.044735187503844163,0.0495314791628225,30000,1.0,-0.17235734108159317,0.014855988818107247,0.9561183500449862,0.053834743281951786,0.053834743281951786,-0.008138329070022536,0.9858836849437588
