date,sigma_garch_1d,sigma_source,delta_sigma,vol_ratio,vol_of_vol,thr_5,thr_10,thr_20,q01_5,q05_5,q10_5,q25_5,q50_5,q75_5,q90_5,q95_5,q99_5,p_raw_5,p_cal_5,mc_se_5,ci_low_5,ci_high_5,paths_used_5,y_5,realized_return_5,calib_a_5,calib_b_5,q01_10,q05_10,q10_10,q25_10,q50_10,q75_10,q90_10,q95_10,q99_10,p_raw_10,p_cal_10,mc_se_10,ci_low_10,ci_high_10,paths_used_10,y_10,realized_return_10,calib_a_10,calib_b_10,q01_20,q05_20,q10_20,q25_20,q50_20,q75_20,q90_20,q95_20,q99_20,p_raw_20,p_cal_20,mc_se_20,ci_low_20,ci_high_20,paths_used_20,y_20,realized_return_20,calib_a_20,calib_b_20,risk_combo,p_meta20,meta_a,meta_b
2021-10-19,0.007818917323610192,gjr_garch,-4.6325872572992866e-06,0.9202297001925207,0.00023754234256934925,0.04,0.04,0.04,-0.05480203667791876,-0.03004217672985803,-0.02222996171776288,-0.011143104966664735,0.00045782646313696773,0.011938487628469774,0.022916753432137713,0.03017604273919011,0.046362550974796184,0.04136666666666667,0.03557959810356358,0.0011497168572530594,0.03911322162645067,0.04362011170688267,30000,0.0,0.02388639091751199,-0.01339909517582495,1.0392269224447623,-0.07332520056924353,-0.04448829764914543,-0.033025566472788,-0.01669247567531798,0.0003929912102490496,0.017276515226964273,0.033062389626480754,0.04342595191506728,0.06559654879171757,0.12946666666666667,0.12946666666666667,0.0019382556495372233,0.12566768559357372,0.13326564773975963,30000,0.0,0.017636930421593977,-0.00943184042774151,1.0143879373157252,-0.09835927776542443,-0.06353138376660906,-0.04856384529477666,-0.02451517291286462,-0.00016582522636554575,0.024436471841011664,0.047620664249307464,0.06263154063819312,0.09033017520401625,0.2795666666666667,0.2795666666666667,0.0025910689271389877,0.27448817156947425,0.2846451617638591,30000,1.0,0.04589294283455114,-0.01743125681590026,1.014937724309006,0.11254313238511512,0.2770055465866216,0.21695836758667317,0.5696411980688824
2021-10-20,0.00783977043530122,gjr_garch,-0.0008681708546422525,0.9520934614254335,0.0002364225744428755,0.04,0.04,0.04,-0.053413152803226616,-0.03013523088454319,-0.022523267704629236,-0.011135839989145635,0.0002677344006428717,0.011870073531299652,0.023034749794442557,0.030386742108872412,0.04653393865577341,0.0416,0.03586145223398477,0.001152814526857349,0.039340483527359596,0.0438595164726404,30000,0.0,0.016048946188391477,-0.013198046452996694,1.0385949988362075,-0.07566800369713936,-0.0449145400213284,-0.03294359847924393,-0.016840117173679475,5.1103033444466206e-05,0.016885371480417855,0.03316633529257864,0.04334494277316,0.06610672774234944,0.12843333333333334,0.12843333333333334,0.0019316505224136018,0.12464729830940269,0.132219368357264,30000,0.0,0.011684739551577339,-0.00924863572120166,1.014036281364919,-0.1030367467142993,-0.06448127420518963,-0.04807001737750325,-0.024596899495925112,4.9872759016245105e-05,0.025296284089726506,0.048386602650084695,0.06274740354730711,0.09154681181250932,0.28423333333333334,0.28423333333333334,0.00260412970462658,0.2791292391122652,0.28933742755440145,30000,0.0,0.0261288302297773,-0.01728786872986271,1.014834142791758,0.11330739278365906,0.278567530718438,0.21768405000497154,0.5683220338651642
2021-10-21,0.008075370454518234,gjr_garch,0.0002466000583431719,1.0174993256685345,0.0002372657550058908,0.04,0.04,0.04,-0.054523074908754146,-0.030623588357700755,-0.022393166983171054,-0.011193580665178088,0.0002671834608360957,0.01167165581598334,0.022674910284894458,0.030147734168549222,0.04834371865241317,0.04373333333333333,0.04373333333333333,0.0011806880605377088,0.041419184734679426,0.04604748193198724,30000,0.0,0.008760452011135733,-0.01299658835934366,1.037948525472807,-0.07289862388405059,-0.04456447487676536,-0.03299323009196523,-0.01637496035395619,0.000555955499767391,0.01769102731253208,0.03388764808640041,0.04414252134350109,0.06668856761081605,0.13256666666666667,0.13256666666666667,0.001957828265839095,0.12872932326562203,0.1364040100677113,30000,0.0,0.0014742114658827798,-0.009065535383286366,1.013685153755848,-0.10148990005563326,-0.06485995855600593,-0.04901590200070519,-0.024693482201306627,0.0008078039762158262,0.025296254237209825,0.04849496854776155,0.06270727275835976,0.09335048770512495,0.28426666666666667,0.28426666666666667,0.002604221757639499,0.27916239202169324,0.2893709413116401,30000,0.0,0.009691153199299363,-0.017135572284566122,1.0146931676309094,0.11849000000000001,0.2851629087302911,0.21843643880437233,0.5667859660079696
2021-10-22,0.007896465637183438,gjr_garch,8.926533147086187e-05,1.0055729894694534,0.0002358800468313669,0.04,0.04,0.04,-0.054142056061918124,-0.03054889858782266,-0.022546342216244762,-0.011159353070705869,0.00014503840873703044,0.011442643215095305,0.022619733429436472,0.029961914389752233,0.046961299150722544,0.041966666666666666,0.041966666666666666,0.0011576623796190257,0.039697648402613375,0.04423568493071996,30000,0.0,-0.008468985025441023,-0.012795405025726883,1.037309133240866,-0.0752707079179778,-0.04511769016950899,-0.03349060133277988,-0.016543953387488902,0.0004385541208257182,0.017422731015120707,0.0333274122312115,0.04345905189421388,0.06672946504693408,0.13103333333333333,0.13103333333333333,0.0019481923150182828,0.1272148763958975,0.13485179027076916,30000,0.0,-0.009409381576480191,-0.008882517354711515,1.0133342931775235,-0.10173591630194566,-0.06413775549383634,-0.04813340365114012,-0.02454440870383276,0.0005621537758879747,0.025482921428587324,0.0482628975544436,0.06333869429868179,0.0930207469556068,0.2862,0.2862,0.00260953099234326,0.28108531925500724,0.2913146807449928,30000,0.0,-0.010124579171924442,-0.01698237619165848,1.0145477743446225,0.11753333333333334,0.2849006145227196,0.2191922185099111,0.5652152276723462
2021-10-25,0.007839595498847853,gjr_garch,2.8440583691466924e-05,1.0464539182758494,0.00023445830634130776,0.04,0.04,0.04,-0.05247771594635975,-0.03048957267885848,-0.02241743896330073,-0.011181374647412395,0.00023732844608781445,0.011707341165367646,0.022619886942813007,0.0302125460913971,0.04781660463334846,0.042833333333333334,0.042833333333333334,0.0011690257894059893,0.0405420427860976,0.04512462388056907,30000,0.0,-0.016632494224210426,-0.012594735049805551,1.036683567599094,-0.07595587048890204,-0.04443044476180066,-0.03321202027280573,-0.016373553075982705,0.0006229694058479396,0.017516541916725026,0.033715114734732814,0.043743001068662496,0.06615493994333514,0.13036666666666666,0.13036666666666666,0.001943975298959059,0.12655647508070691,0.1341768582526264,30000,0.0,-0.0016138261272939936,-0.008700392810949352,1.0129916844033777,-0.09926611373106516,-0.06421271058102779,-0.048545440934645856,-0.024575112733048632,0.0004000817334572915,0.025255511785321205,0.049049447963152124,0.06346691524600204,0.09474914267922166,0.2859333333333333,0.2859333333333333,0.002608802165887774,0.2808200810881933,0.29104658557847335,30000,0.0,0.019103203375321343,-0.016831153888829626,1.014411174382846,0.11771333333333334,0.28588579994659524,0.21994341570316775,0.563676591829314
2021-10-26,0.007841534684697149,gjr_garch,-2.2772097035708358e-05,1.0571404145431944,0.00023340748378648346,0.04,0.04,0.04,-0.05399808795984909,-0.02982068844087174,-0.02231160859975658,-0.011113386907565748,0.0002812745115355897,0.01180110738116813,0.02291112773524249,0.030268428792735984,0.04812272617142793,0.04276666666666667,0.04276666666666667,0.001168156366372369,0.040477080188576826,0.04505625314475651,30000,0.0,-0.006103665945122905,-0.012602216941679387,1.0367070626657013,-0.07189119520294206,-0.044132001832358145,-0.03279208457660763,-0.016840416905600675,0.0005120116878727377,0.017572729650675467,0.033606468935854214,0.04426789226493933,0.06554486943997694,0.131,0.131,0.0019479818616540898,0.127181955551158,0.13481804444884202,30000,0.0,0.01381423182837338,-0.008518058272456101,1.0126464998721585,-0.09940574458621246,-0.06408077124219716,-0.04876011639398008,-0.025041957875188675,-7.45528565520015e-05,0.02527535251695806,0.04816912972538346,0.06290101981351948,0.09453361187912242,0.28826666666666667,0.28826666666666667,0.0026151417779001042,0.28314098878198246,0.2933923445513509,30000,0.0,0.026376066042721025,-0.016678896374386125,1.0142698105596542,0.11833666666666667,0.28736333971125183,0.22069444878012934,0.562133092759758
2021-10-27,0.008131857379747375,gjr_garch,0.00030668658296764337,1.0181267433314005,0.00023471545596926802,0.04,0.04,0.04,-0.054244271467183636,-0.030838978406233834,-0.023034606817229485,-0.011359606230092273,0.0004183864177907948,0.012131383617882407,0.023421395763541766,0.030657770392037396,0.04748381886737463,0.0438,0.0438,0.0011815464442839307,0.0414841689692035,0.0461158310307965,30000,0.0,-0.004295272046869414,-0.01260973789239307,1.0367306363640967,-0.07521327724987502,-0.04555354621089683,-0.033981641748390946,-0.017207608274891817,-9.407666530836245e-05,0.01746299889396924,0.03384159211603752,0.04445548937575275,0.06829073136597484,0.13846666666666665,0.13846666666666665,0.0019941050531411234,0.13455822076251006,0.14237511257082325,30000,0.0,0.014992586497715399,-0.008335269236164409,1.0122962417716233,-0.102114896376848,-0.06524015927214692,-0.049204942470863176,-0.02503041918413984,0.00011089700111932554,0.02512141268242485,0.04910518266705802,0.06419709529197047,0.09465526693404701,0.29086666666666666,0.29086666666666666,0.0026221063345390153,0.2857273382509702,0.29600599508236314,30000,0.0,0.014756917154793658,-0.01652682639252934,1.0141290200769386,0.12161333333333332,0.2917375779479226,0.2214456206426493,0.5605821495663148
2021-10-28,0.008193376862922997,gjr_garch,0.0002592339051257636,1.0111980060100263,0.00023693092196934548,0.04,0.04,0.04,-0.05564240441220728,-0.030938240936182297,-0.023121056532846296,-0.011527372549845927,0.0002513453110983832,0.01225638716736449,0.023718940003410217,0.03142758953099926,0.049354273169413855,0.0481,0.0481,0.0012353999352436441,0.04567861612692246,0.05052138387307754,30000,0.0,-0.007222964114747432,-0.01261765111206624,1.036755027288386,-0.07614988337563307,-0.04512013655599657,-0.033541979214799976,-0.017084366870694284,0.0003561956653643783,0.01755519258529198,0.03401774493231096,0.04466905337127963,0.06773281522633211,0.1355,0.1355,0.00197602083322351,0.13162699916688192,0.1393730008331181,30000,0.0,0.012419387087698075,-0.008152262896969381,1.011943210635799,-0.10010251096678904,-0.06464446103768356,-0.048986932734302234,-0.024967615052330194,-0.000100255001530547,0.02516795163242519,0.049790834221787164,0.06486342622709212,0.09624080191900111,0.29163333333333336,0.29163333333333336,0.002624140063730226,0.2864900188084221,0.2967766478582446,30000,0.0,0.007238149554664952,-0.016376149896092214,1.0139937930352276,0.12302666666666667,0.2940404599839933,0.22219275849709913,0.5590586186834294
2021-10-29,0.008125185669858835,gjr_garch,0.0002426880575478029,1.0474940999233837,0.0002377687960619317,0.04,0.04,0.04,-0.053271749668755086,-0.030747579628997664,-0.02274770243580456,-0.01148016284488984,0.0003155532778236214,0.012325967883519195,0.023571965253325614,0.03135876495906072,0.04924708078151079,0.04593333333333333,0.04593333333333333,0.0012086281785868116,0.043564422103303184,0.04830224456336348,30000,0.0,-0.0009484287801762026,-0.012625231320686669,1.0367787174746046,-0.07294058278446951,-0.04463521763281961,-0.03344184626158738,-0.016777324886634387,0.0002890813505441736,0.01730452375277386,0.03412038073416848,0.04495028611444274,0.06878911475468272,0.1366,0.1366,0.001982762719036244,0.13271378507068896,0.14048621492931104,30000,0.0,0.029099504857986513,-0.007969132705287745,1.0115885036032648,-0.10020848613410992,-0.06383581902639886,-0.04820486288500597,-0.024788619097108472,-3.1246441280496917e-06,0.025535557356077765,0.04931338727432316,0.06469384309175329,0.09800996883733029,0.28826666666666667,0.28826666666666667,0.0026151417779001042,0.28314098878198246,0.2933923445513509,30000,0.0,0.02302986920649097,-0.016224919611320412,1.013855881648213,0.1216,0.29328119206881886,0.2229397422614404,0.5575301971146353
2021-11-01,0.00785261507889674,gjr_garch,3.822781387874917e-05,1.2234331402225518,0.00023623631226761798,0.04,0.04,0.04,-0.05470172612892497,-0.030354602402054627,-0.022364574552143322,-0.011098898536990115,0.0004626318749506586,0.01188277271513466,0.02301363305309097,0.030440440585910552,0.04740132575400845,0.04306666666666667,0.04306666666666667,0.001172062695832848,0.04076942378283429,0.04536390955049905,30000,0.0,0.015272691042468534,-0.012632969387363746,1.036802736264004,-0.0745273238595413,-0.04439678035055383,-0.033152989079353164,-0.01705827190505843,6.993530915611057e-05,0.017374126363599973,0.03291390922949881,0.04352242755566792,0.06547142067236676,0.1289,0.1289,0.0019346385536666358,0.12510810843481338,0.1326918915651866,30000,1.0,0.047136066851870106,-0.007994625403103105,1.0116376033722154,-0.09844112564396276,-0.06438667018448449,-0.048254308595328164,-0.024173659332853814,0.00021142883366642717,0.025191023196832474,0.04893756747323053,0.06415532336845454,0.09321825589857874,0.28573333333333334,0.28573333333333334,0.0026082548159996146,0.2806211538939741,0.2908455127726926,30000,1.0,0.04312876440977376,-0.016071887404446174,1.01370955201224,0.11735000000000001,0.2894284403736392,0.22368793489767552,0.5559854302839582
2021-11-02,0.008181096087444295,gjr_garch,0.00037289738410016364,1.1755070347670458,0.0002379134508055182,0.04,0.04,0.04,-0.05315613276632107,-0.031276998018703046,-0.023155294697433892,-0.01165539480681016,0.0001267241562344923,0.012220446743089308,0.02365324687542947,0.030999141074041652,0.04936709141287636,0.046266666666666664,0.046266666666666664,0.0012127937750255567,0.043889590867616575,0.048643742465716754,30000,0.0,0.02004021656085153,-0.012640691581086107,1.0368267183126112,-0.074569010944938,-0.044722801790857906,-0.03362183700296998,-0.017170373683070755,0.0002344375081524408,0.017418989073280655,0.03437694449403711,0.04528814512158015,0.06734237140981543,0.13833333333333334,0.13833333333333334,0.0019932989591982283,0.1344264673733048,0.14224019929336187,30000,0.0,0.02776630010985448,-0.008020585283748426,1.0116870539112548,-0.10073234370547941,-0.06439049586051732,-0.048249448958039176,-0.025010417625342313,5.7477889539581106e-05,0.025881506409379307,0.049758198261924,0.0643346426485723,0.09825588460740053,0.2899333333333333,0.2899333333333333,0.0026196182645286032,0.2847988815348573,0.29506778513180937,30000,1.0,0.046253715187222655,-0.015919663979765013,1.0135667170992497,0.12262,0.29595825224990885,0.2244354581411517,0.5544399624353118
2021-11-03,0.008117533926000255,gjr_garch,0.000306484094095001,1.1782323473929524,0.00023787817912801975,0.04,0.04,0.04,-0.057531490409624714,-0.031036069802467342,-0.02288355137991569,-0.011633812550039757,0.00014435789167044355,0.012129127301774845,0.02344991491568873,0.030665212876490742,0.048708003303240044,0.0457,0.0457,0.0012057018702813726,0.04333682433424851,0.04806317566575149,30000,0.0,0.019371062527979488,-0.012648607106941852,1.0368511037598418,-0.07566321525674781,-0.0453234024513387,-0.033623226280527864,-0.016767431572904168,0.00045144365840776857,0.017565321535677414,0.03427383970172009,0.04507327756337459,0.06766255418072656,0.13923333333333332,0.13923333333333332,0.0019987280307087155,0.13531582639314424,0.1431508402735224,30000,0.0,0.01427726456030376,-0.008046319825923201,1.0117363117851803,-0.10062233513167156,-0.06416550479479907,-0.04860371534123416,-0.02454785285035302,5.1416707943952034e-05,0.025229779886621118,0.04921507303838031,0.06460425074212696,0.09924571502826897,0.2874333333333333,0.2874333333333333,0.0026128873698281385,0.28231207408847014,0.2925545925781965,30000,0.0,0.026015681847510574,-0.015767473966343003,1.0134239386303732,0.12210666666666666,0.29619633955441793,0.22518206957835402,0.5528958224592498
2021-11-04,0.007882233123607214,gjr_garch,7.549307961482281e-05,1.2224753402798008,0.00023656848727368133,0.04,0.04,0.04,-0.05496562289299048,-0.030382544363907405,-0.022504101877773717,-0.011481829038716695,0.00024040848736406328,0.011542768797250746,0.022787734984406338,0.030319605712688377,0.04685990213982147,0.04256666666666667,0.04256666666666667,0.0011655434434282227,0.040282201517547356,0.04485113181578598,30000,0.0,0.019785259421246204,-0.012657332532946727,1.0368771299295454,-0.07743893714671217,-0.04497195220603393,-0.03295264878785957,-0.01645677381759747,5.832225207647035e-05,0.01685802024194799,0.033095547077803426,0.043449556027586746,0.06627357069125146,0.12936666666666666,0.12936666666666666,0.0019376182305623074,0.12556893493476454,0.13316439839856878,30000,0.0,0.008204846055286152,-0.008072869827330083,1.0117861639654233,-0.10225969992033909,-0.06488303889108096,-0.048613480415712694,-0.02438083278943884,0.00016305092965007706,0.0248105674174674,0.04785632621173665,0.06244504321709682,0.0925269736030126,0.2824,0.2824,0.0025990398227037615,0.2773058819475006,0.28749411805249936,30000,0.0,0.01367745111523333,-0.015615437004800743,1.0132816795403121,0.11657333333333333,0.2909599714690458,0.2259274607365179,0.5513556019850809
2021-11-05,0.008181834684906946,gjr_garch,0.0003637104693443669,1.1703599049387303,0.0002374128979408232,0.04,0.04,0.04,-0.05643900252737337,-0.03124102027516746,-0.02325497775359403,-0.011889365487203013,1.45506898041603e-05,0.01206385609132088,0.023742626781543444,0.0313607670276301,0.049858744788306236,0.04803333333333333,0.04803333333333333,0.0012345867354736188,0.045613543331805034,0.05045312333486163,30000,0.0,0.030076459017500667,-0.012665642827340116,1.0369023187994426,-0.0745478338541786,-0.04504048930769118,-0.03386206538594775,-0.01702088505221916,0.0004397931150894596,0.017942868151951008,0.0343869481812958,0.045421368655846645,0.0697592920620266,0.1382,0.1382,0.0019924922417247533,0.13429471520621947,0.1421052847937805,30000,0.0,-0.0007219910850583267,-0.00809910337629279,1.0118357732416199,-0.10044835470337891,-0.06460267674471235,-0.049465092500012554,-0.025633028169171124,-0.00027614224077382454,0.025769950689643384,0.049996628828263355,0.0654470928518307,0.09846708173388055,0.2970333333333333,0.2970333333333333,0.00263820982373921,0.29186244207880446,0.30220422458786217,30000,0.0,0.016140449084335318,-0.015463167900587578,1.0131381232204315,0.12488333333333332,0.30073206113006984,0.22667161804841496,0.5498194199856054
