date,sigma_garch_1d,sigma_source,delta_sigma,vol_ratio,vol_of_vol,thr_5,thr_10,thr_20,q01_5,q05_5,q10_5,q25_5,q50_5,q75_5,q90_5,q95_5,q99_5,p_raw_5,p_cal_5,mc_se_5,ci_low_5,ci_high_5,paths_used_5,y_5,realized_return_5,calib_a_5,calib_b_5,q01_10,q05_10,q10_10,q25_10,q50_10,q75_10,q90_10,q95_10,q99_10,p_raw_10,p_cal_10,mc_se_10,ci_low_10,ci_high_10,paths_used_10,y_10,realized_return_10,calib_a_10,calib_b_10,q01_20,q05_20,q10_20,q25_20,q50_20,q75_20,q90_20,q95_20,q99_20,p_raw_20,p_cal_20,mc_se_20,ci_low_20,ci_high_20,paths_used_20,y_20,realized_return_20,calib_a_20,calib_b_20,risk_combo,p_meta20,meta_a,meta_b
2015-01-23,0.004662291848070633,gjr_garch,0.00024662649018122266,0.8584279234472105,0.0005864842381628215,0.04,0.04,0.04,-0.047986395298753384,-0.019032265954240374,-0.013100233046248043,-0.005781600044490992,0.0007299131926371549,0.007091025299069742,0.013394704637684593,0.017943115898749976,0.029923305324765215,0.017616666666666666,0.014862587848261121,0.0005370648583151173,0.016564019544369035,0.018669313788964297,60000,0.0,0.0013825371356086524,-0.010784435222210396,1.037369339300261,-0.06951565438877126,-0.03221877209472743,-0.020775567358150372,-0.008796064840125684,0.0013382286315990477,0.010625480530829123,0.019715226547899742,0.02622125151881059,0.04453747274775057,0.049466666666666666,0.03961179685956851,0.0008852468163884726,0.04773158290654526,0.051201750426788074,60000,0.0,-0.0037620897691408306,-0.025315161447307038,1.0607389934980973,-0.09112182675148639,-0.050512682997557456,-0.0334406752330204,-0.013496840423675244,0.0022925763004720823,0.01630896646297708,0.030068772604694705,0.03963688817159666,0.0646820627849508,0.12453333333333333,0.10054558380562555,0.001906347137172925,0.12079689294447439,0.12826977372219225,30000,0.0,0.027557435974469247,-0.04647725220970875,1.0734938205370634,0.03942394974312623,0.03942394974312623,-0.03141433840380423,1.069845823789689
2015-01-26,0.004485140572760101,gjr_garch,-0.0006435617762717838,0.8970940392660088,0.000591120800286945,0.04,0.04,0.04,-0.04777838390409674,-0.01883099439505688,-0.012779001398710165,-0.005734947326996337,0.0007162032579828281,0.006865948566760538,0.012958766526391963,0.017336954333714998,0.029750064776803156,0.017616666666666666,0.014857324629714735,0.0005370648583151173,0.016564019544369035,0.018669313788964297,60000,0.0,-0.0012353699794247497,-0.010791877024271986,1.0373980897661639,-0.0701450965275678,-0.03094948895563513,-0.019801327874900455,-0.008138840765701372,0.0014932093125271662,0.010536583193218207,0.019470175486856783,0.025806144646858452,0.04477914363818578,0.04618333333333333,0.03677662095673228,0.0008568394740318978,0.04450392796423081,0.047862738702435854,60000,0.0,-0.0010737909743490093,-0.025337903812250713,1.0607996354270917,-0.09154031322460024,-0.04928548767669032,-0.031804041498097665,-0.012832414925274732,0.0024117671626981974,0.01612349512239042,0.029440936141533033,0.03893377270375831,0.06305653873949583,0.1171,0.09383855412708042,0.001856408629585631,0.11346143908601215,0.12073856091398784,30000,0.0,0.026019435879666153,-0.04652494950193141,1.0735822235761272,0.037229359427293135,0.037229359427293135,-0.03148811431189321,1.0700745835345675
2015-01-27,0.0042626000956508935,gjr_garch,-0.0005847711222006962,0.9386884096460887,0.0005998528781327782,0.04,0.04,0.04,-0.047209145530574155,-0.01802564761167343,-0.0122082867072692,-0.005461303390362465,0.0007783726845330685,0.006690218585296004,0.01248961973084881,0.01683282121466446,0.028677220900347928,0.01725,0.014530178007783837,0.0005315455060481652,0.016208170808145596,0.018291829191854406,60000,0.0,-0.001472116622901809,-0.01079880809716143,1.0374253409725096,-0.06648895141761865,-0.030163405933597724,-0.019341104123102693,-0.007884365531579979,0.0014692628874161118,0.010280356895654597,0.018989726716267103,0.025132246473381352,0.0429508548800446,0.04346666666666667,0.034437413427573074,0.0008324393426906607,0.04183508555499297,0.045098247778340365,60000,0.0,0.0032600454597169204,-0.02535788803678339,1.060855446878962,-0.0892699912633154,-0.0489951894784197,-0.032070753462379295,-0.012723153674790405,0.0022742388453933504,0.015959928205099894,0.028731555401020813,0.03767257866773097,0.06282912036090132,0.11403333333333333,0.09101313481045319,0.0018351179092202061,0.11043650223126172,0.11763016443540494,30000,0.0,0.026715147794649674,-0.04656976423688645,1.0736681026196369,0.03579893999425448,0.03579893999425448,-0.0315576657642036,1.0702940932221956
2015-01-28,0.0040773520101117814,gjr_garch,-0.000988385685874624,0.9640785850969829,0.0006120797314488344,0.04,0.04,0.04,-0.04687320059713188,-0.017456441916532978,-0.011681986980525439,-0.0051916106226650716,0.0007697191089029998,0.0064526628246582285,0.012177861945898536,0.016220679333569455,0.028092990006023517,0.016466666666666668,0.013841067493338799,0.0005195433179815321,0.015448361763422864,0.01748497156991047,60000,0.0,-0.0021974729405142,-0.010806430734315453,1.0374545969618054,-0.06860097086487835,-0.02965329508044155,-0.01850529759882098,-0.007518563322670313,0.0015753271747865893,0.01003295282351263,0.01834915768435359,0.02437827591009657,0.041662058547220035,0.0417,0.03292728582707613,0.0008160995650041728,0.04010044485259182,0.04329955514740818,60000,0.0,0.007660294209715035,-0.02537640300183628,1.0609085630163058,-0.08804850694564778,-0.04825214208546052,-0.03132054593965149,-0.012359269930022815,0.0023653584620946244,0.015465372091139906,0.028033152760510466,0.0369610076372928,0.061970225660422706,0.1089,0.08644860799077321,0.0017985252291808419,0.10537489055080555,0.11242510944919444,30000,0.0,0.0248338354160047,-0.04661671560709637,1.0737557271439815,0.03408844109294688,0.03408844109294688,-0.03163098091742469,1.0705216296690259
2015-01-29,0.003932693508244411,gjr_garch,-0.0008952769472498042,0.9679309221000592,0.0005682977508302578,0.04,0.04,0.04,-0.04848369015991258,-0.01658081486435472,-0.011205136757455214,-0.004927162795492185,0.0007538429364420951,0.006345890347124683,0.011834878599715125,0.01562942968339614,0.027532921452466157,0.017866666666666666,0.015066276108216472,0.000540793381506728,0.01680671163891348,0.018926621694419853,60000,0.0,-0.0036468586219476906,-0.010813836223283118,1.0374832193790566,-0.06762438414781848,-0.028006460205900068,-0.018054481449311155,-0.007601074497448845,0.001438616252594005,0.00984541484914192,0.01816043215445619,0.024146924363110632,0.041396763161559734,0.0397,0.03123776139176275,0.0007971188744472182,0.03813764700608345,0.04126235299391655,60000,0.0,0.0073764599848438195,-0.025395089609411114,1.0609620007817453,-0.08907737848831537,-0.04803260574947633,-0.03041227264146661,-0.01211588246431236,0.002357731410048136,0.015355178454725171,0.028002476044159664,0.03683653328743503,0.060409730266097736,0.1076,0.08531060165731419,0.001789061578966284,0.10409343930522609,0.11110656069477391,30000,0.0,0.019672230782588063,-0.046660904124824265,1.073840868834336,0.0339665868030999,0.0339665868030999,-0.03169916160676966,1.0707378996063814
2015-01-30,0.0037971788726512325,gjr_garch,-0.001120978329397478,0.9910345808276084,0.0005507009519790342,0.04,0.04,0.04,-0.04832243051874326,-0.016883743428724424,-0.01121125473732387,-0.00492463837826021,0.0007465723761261867,0.006127915867074674,0.011435361575087087,0.015108715412910177,0.02612865682612457,0.017083333333333332,0.014376196898401493,0.0005290162734666984,0.016046461437338604,0.01812020522932806,60000,0.0,-0.005137524086914369,-0.01082018152298369,1.0375086922316354,-0.06449752789132303,-0.02752608022015744,-0.017615876456968615,-0.007220958988596343,0.0015600235358299575,0.009725328586183246,0.017680343715667488,0.023542998683157002,0.04054756405806979,0.03793333333333333,0.029737805672675283,0.0007798973816637198,0.03640473446527244,0.039461932201394226,60000,0.0,0.005419350504311415,-0.02541706518696049,1.0610213382377849,-0.08876244086673103,-0.0480121938856579,-0.030635052942977904,-0.01200657351032991,0.0024315442018572053,0.015339342001321365,0.028007110094361107,0.0365034483469263,0.06005817770502396,0.10686666666666667,0.08460389850960248,0.0017836870261924895,0.10337064009532938,0.11036269323800395,30000,0.0,0.012081987842345265,-0.04670538130286926,1.0739262336458546,0.03303021985292383,0.03303021985292383,-0.031770196498208,1.0709602977472321
2015-02-02,0.0036720079869322943,gjr_garch,-0.0018600377182774065,0.9748970051550342,0.0005529027387711691,0.04,0.04,0.04,-0.04870764639851961,-0.01605468907800827,-0.010792510969454805,-0.004691122671346637,0.0007009130816285625,0.005923515678083802,0.011164142852005463,0.01486866500608299,0.025735314392497356,0.01665,0.013999211109997575,0.000522378813697493,0.015626137525152916,0.017673862474847087,60000,0.0,0.00016177886182489054,-0.010826518886913768,1.0375341332120915,-0.06654841753346347,-0.027853630754350035,-0.017270467018554937,-0.007032673361537178,0.001408050333841726,0.009439572886816738,0.01726503651318385,0.02271051813099227,0.03950951822273924,0.03796666666666667,0.029779316587907813,0.0007802264509838248,0.036437422822738375,0.039495910510594964,60000,0.0,0.008131424488131866,-0.025436799438726274,1.0610766887771645,-0.08667338224108102,-0.04665443138971736,-0.029693704146921074,-0.011705066136038889,0.002349068951188471,0.015116793075300228,0.027361129867209823,0.03636873139346727,0.05945965911444174,0.10256666666666667,0.08093188327274367,0.001751634908264805,0.09913346224646764,0.10599987108686569,30000,0.0,0.01588472266236529,-0.04675728673309687,1.074017457443722,0.032119777185919865,0.032119777185919865,-0.031853079421548657,1.0712072780679545
2015-02-03,0.0035685808570725414,gjr_garch,-0.0016480738988510603,0.9851809616900821,0.0005680593086257303,0.04,0.04,0.04,-0.045253791385054636,-0.015444379230210253,-0.010377791297339733,-0.004548366983530477,0.0007683306301347059,0.005889485918314619,0.010934803784816193,0.014701320467770722,0.02488809803123428,0.015533333333333333,0.013021839500942723,0.0005048440169809695,0.014543839060050632,0.016522827606616032,60000,0.0,0.004739138647399832,-0.010832711089946592,1.0375591230823813,-0.06428413194000028,-0.026696624459337653,-0.01670104965388862,-0.006826960878092564,0.0015777467920807808,0.009318594052159734,0.016945332246811072,0.022562082118136147,0.038807323847312794,0.0355,0.027705892374790302,0.0007554220674563327,0.03401937274778558,0.03698062725221441,60000,0.0,0.009844218400179683,-0.025454899664984453,1.0611289803800348,-0.08676319953743326,-0.046943145282547186,-0.029790336969813026,-0.01128904744743467,0.0023404153345953915,0.014842791090899976,0.02668168346619031,0.03515913057282155,0.05914747831294282,0.09883333333333333,0.07766361713314855,0.0017230332319832136,0.09545618819864624,0.10221047846802042,30000,0.0,0.005314773601074796,-0.0468048189757126,1.0741054059256103,0.030355410889538165,0.030355410889538165,-0.03192863997309369,1.0714390846934558
2015-02-04,0.0035363511338489645,gjr_garch,-0.00272881328890166,0.8630628709241667,0.0005887219127086662,0.04,0.04,0.04,-0.04712305782255152,-0.015374573328059638,-0.010257935059987644,-0.0045062164358770085,0.0007139789560085541,0.00583428003558778,0.010881619255193419,0.014538560620363723,0.025422994380702616,0.016883333333333334,0.014217628179379913,0.0005259639783117106,0.01585244393584238,0.017914222730824287,60000,0.0,0.009879477033677198,-0.01083860432391295,1.0375831829954918,-0.06482326635372462,-0.02642731603142301,-0.01691259670590952,-0.006995111000911186,0.0014799532543656735,0.0092818341715869,0.017104037383394232,0.02241563457976668,0.03914128928638962,0.03613333333333334,0.028312675664282715,0.0007618805194555941,0.034640047515200376,0.0376266191514663,60000,0.0,0.015650059805072836,-0.025473385935242808,1.061181983978049,-0.08790140628459905,-0.04717325525945902,-0.029464717857739717,-0.011471478761624077,0.0023713636195283883,0.014925443567966934,0.027143038157764626,0.03549665645130915,0.059726540029093375,0.10103333333333334,0.07995836619205947,0.001739977000699424,0.09762297841196246,0.10444368825470421,30000,0.0,0.012157917940691432,-0.046865842335238654,1.0742021086240565,0.031594290027386666,0.031594290027386666,-0.03203028026991051,1.0717214109271458
2015-02-05,0.003683924591591027,gjr_garch,-0.00218737413418308,0.8368878598767221,0.0006059927853519975,0.04,0.04,0.04,-0.0476836742694227,-0.01625832471062649,-0.010766117566936505,-0.004707628841742362,0.0007039299795443821,0.005953517207825165,0.011150182335417114,0.014871166214805434,0.02554891103047954,0.01685,0.014188726341177304,0.000525453415315446,0.015820111305981727,0.017879888694018273,60000,0.0,0.011063666233385172,-0.010845013643505997,1.037608821480994,-0.06735925800996212,-0.026826638498072014,-0.017255022560569922,-0.007103169246138019,0.001405373986050673,0.009422870978840758,0.017063855250280067,0.022760244316914757,0.03985788634770636,0.037566666666666665,0.029518452162784734,0.0007762668379518113,0.03604518366428112,0.03908814966905221,60000,0.0,0.025152639392923337,-0.025490348744135617,1.0612320251692247,-0.08682658982225153,-0.04691149621616533,-0.02963776216385584,-0.01167022982239968,0.002460939461312761,0.015114806287385874,0.02692965957413865,0.03515068037112935,0.057335385738997435,0.09803333333333333,0.07737546569066892,0.0017168071032092188,0.09466839141104326,0.10139827525562341,30000,0.0,0.009924696599250993,-0.046922736939888424,1.074296494563744,0.03142499195755786,0.03142499195755786,-0.032121148472664895,1.0719835992494424
2015-02-06,0.0037237924706245455,gjr_garch,-0.0020577226938975355,0.6727353233549842,0.0006216134264906256,0.04,0.04,0.04,-0.04778771237822616,-0.016274535745038485,-0.010789704070509776,-0.004705226000134538,0.0007703542110417683,0.006137809619219503,0.011267505990505878,0.014985225647030781,0.02545215078719247,0.0162,0.013639848330635309,0.0005153891733437946,0.015189837220246161,0.017210162779753835,60000,0.0,0.010611390867402815,-0.010851123803921682,1.0376335401687211,-0.06678489945105712,-0.02777560675992649,-0.017510415952323777,-0.007087236405654979,0.00151824788355992,0.009532627574742436,0.01745365768816267,0.023150067076283316,0.0400503399454915,0.03805,0.030027777589882097,0.0007810484139923722,0.03651914510857495,0.03958085489142505,60000,0.0,0.03143779756017562,-0.025507239655643964,1.0612819079298201,-0.08786015295984213,-0.047403420089959715,-0.030332077678925894,-0.011797143981665342,0.0024396113317382007,0.0150290836667904,0.027259803291773813,0.03581638240608372,0.05919220185432646,0.10086666666666666,0.08033970279175205,0.0017387024110163516,0.09745880994107461,0.1042745233922587,30000,0.0,0.008853002826047618,-0.04697836685204252,1.0743899220000985,0.03189619800063269,0.03189619800063269,-0.03220955831177964,1.0722409044199774
2015-02-09,0.003911358639677827,gjr_garch,-0.0019066347910674459,0.7257087813622499,0.00063160263040573,0.04,0.04,0.04,-0.04616682874524761,-0.016677016559135442,-0.011278661099100595,-0.0049236760827975345,0.0008237988716526257,0.006344325913358484,0.011720886223166626,0.015419940610105229,0.026369450467827973,0.015733333333333332,0.013221209700726157,0.0005080320783106049,0.014737590459844546,0.016729076206822117,60000,0.0,0.007968356514659325,-0.010857068356468899,1.0376577431480716,-0.06793591410307091,-0.02850194439260593,-0.018087911055954163,-0.007450573359473411,0.0014478041125504104,0.009744437478266976,0.017746084149248026,0.023544095887772763,0.04052076273476986,0.03966666666666667,0.03134221659511904,0.0007967979901060476,0.03810494260605882,0.04122839072727452,60000,0.0,0.02712235058928103,-0.025522907278976485,1.0613293051840302,-0.08901577382581181,-0.047601549066287566,-0.030923031600722635,-0.012366008920910415,0.0024683900867908948,0.01521655343124717,0.02749232916134306,0.036165939074757666,0.059151433804721786,0.10543333333333334,0.08409929395219114,0.0017731059900219872,0.10195804559289025,0.10890862107377643,30000,0.0,0.004525796652230074,-0.04703115339010304,1.074481429017778,0.032833128619337015,0.032833128619337015,-0.03229653852172644,1.0724952809870358
2015-02-10,0.004022231779879183,gjr_garch,-0.001404797616223365,0.7853128940884935,0.000637842477876871,0.04,0.04,0.04,-0.04872434159329835,-0.016964312012354085,-0.011569185168652695,-0.005084276366357027,0.0007618693838635782,0.006375572505580962,0.012024408595024271,0.01602619903249652,0.02760807827843693,0.017583333333333333,0.014830751204833254,0.0005365656176433941,0.01653166472275228,0.018635001943914386,60000,0.0,0.005081000188419615,-0.010862592845015954,1.0376806227346473,-0.067097719325119,-0.028555355154258055,-0.018433644717099417,-0.007745582726621736,0.001374641612605032,0.009844387161450197,0.018100010767433037,0.02386240875529941,0.041206766917785465,0.04078333333333333,0.03223115458191352,0.0008074657170798393,0.03920070052785685,0.042365966138809816,60000,0.0,0.02337888610343808,-0.025537564907801086,1.0613745747329346,-0.08617591247292747,-0.04736075618694366,-0.030787882193211234,-0.012264587606991367,0.0023142518629387654,0.015322087928696215,0.027895305427224917,0.036909708565779006,0.0601756367358802,0.1065,0.08477646060829314,0.001780989893289684,0.10300925980915222,0.10999074019084777,30000,0.0,0.011110326834555151,-0.047079992591875335,1.0745699761903729,0.03404001409864931,0.03404001409864931,-0.032373635282586806,1.0727296379750284
2015-02-11,0.003948441915180022,gjr_garch,-0.0011860315090455693,0.8272078508831182,0.0006427915997402214,0.04,0.04,0.04,-0.04615834079493883,-0.016779201738994793,-0.011415913107229803,-0.0049881197618038,0.0008189313344955096,0.006459660508833287,0.011973615332289599,0.015955947152813576,0.027272229620254808,0.016216666666666667,0.013626692158990839,0.0005156498551809631,0.01520599295051198,0.017227340382821355,60000,0.0,0.0057141301537739775,-0.010868619360526636,1.0377050747743573,-0.06699418419293277,-0.028801105752931343,-0.018227613079306513,-0.007569994834150912,0.0015002907849209768,0.009910497003915053,0.018124331915548252,0.023803480290185242,0.04090198357136752,0.03958333333333333,0.031185016364728167,0.0007959951115381253,0.03802318291471861,0.041143483751948054,60000,0.0,0.01704298691232875,-0.02555156710864096,1.061418425062589,-0.08859094572448672,-0.04664190580976927,-0.030108468409551847,-0.011939708695238138,0.002613235015154425,0.01552705773821933,0.02780330583470379,0.036563100966484935,0.05773127100692392,0.10546666666666667,0.08372051033030177,0.0017733532162628035,0.10199089436279157,0.10894243897054176,30000,0.0,0.012149785504456112,-0.04712776906441838,1.0746578092900465,0.03291295305497423,0.03291295305497423,-0.03244737584983958,1.072956843421112
