date,sigma_garch_1d,sigma_source,delta_sigma,vol_ratio,vol_of_vol,thr_5,thr_10,thr_20,q01_5,q05_5,q10_5,q25_5,q50_5,q75_5,q90_5,q95_5,q99_5,p_raw_5,p_cal_5,mc_se_5,ci_low_5,ci_high_5,paths_used_5,y_5,realized_return_5,calib_a_5,calib_b_5,q01_10,q05_10,q10_10,q25_10,q50_10,q75_10,q90_10,q95_10,q99_10,p_raw_10,p_cal_10,mc_se_10,ci_low_10,ci_high_10,paths_used_10,y_10,realized_return_10,calib_a_10,calib_b_10,q01_20,q05_20,q10_20,q25_20,q50_20,q75_20,q90_20,q95_20,q99_20,p_raw_20,p_cal_20,mc_se_20,ci_low_20,ci_high_20,paths_used_20,y_20,realized_return_20,calib_a_20,calib_b_20,risk_combo,p_meta20,meta_a,meta_b
2019-12-23,0.007815004857296484,gjr_garch,0.0001683892108388348,1.0252093441477237,0.0001418849350220766,0.034949764210811966,0.049426430548672094,0.06989952842162393,-0.054616718460252484,-0.030222600022353118,-0.02208970565069507,-0.01092163867598972,0.0002936632143939466,0.011601770237116449,0.022738215487761854,0.030348474936468896,0.04890496387582092,0.06856666666666666,0.05581847083848258,0.001459055389500217,0.06570691810324623,0.0714264152300871,30000,0.0,0.013832568427714298,-0.027315742788948723,1.0735859659183085,-0.07568220435944134,-0.04457196591631517,-0.03297776729873897,-0.0163570629516801,0.00022251210887114237,0.016999223901183025,0.03312454598545604,0.043465870855782074,0.06579687702919867,0.06985,0.05778304543877988,0.0010406006078222327,0.06781042280866842,0.07188957719133157,60000,0.0,0.014220443283256445,-0.025742434009036225,1.0682897783633145,-0.09658480994925181,-0.0623669687128,-0.046737065082963304,-0.02365318691988874,0.0010083737528537862,0.025385467327264766,0.048711743372923215,0.06400299515073905,0.09505753069609064,0.0728,0.06310761580813391,0.0015000017777767243,0.06985999651555762,0.07574000348444239,30000,0.0,0.025073948213588215,-0.02043300991097383,1.0522079218381881,0.05786567221250204,0.05786567221250204,-0.00763496729366745,1.0000318063994058
2019-12-24,0.007834852195322536,gjr_garch,0.0002059684498640869,1.0284692470247965,0.00014215775789816205,0.0350385242048093,0.04955195613597928,0.0700770484096186,-0.0539989386576106,-0.029875685162593677,-0.02205352771008745,-0.011033730353315452,0.00020312685322965152,0.011668600061740364,0.022700757866423945,0.030342260263701095,0.04736665153241188,0.06316666666666666,0.05102885240248651,0.0014044766390473105,0.060413892454133936,0.06591944087919939,30000,0.0,0.003999547637702827,-0.027376765887854183,1.0737492682711955,-0.07406439795666116,-0.04437767326965093,-0.03308130576976091,-0.016625639250914842,0.00017752068440857194,0.016894961338580705,0.032940906549243795,0.04358418567989015,0.06748579949934001,0.07051666666666667,0.05835044178510344,0.0010451799397622793,0.0684681139847326,0.07256521934860075,60000,0.0,0.003384597820017543,-0.02581410072640665,1.0684712858692076,-0.09969285779082482,-0.06402556440928638,-0.047697979339485906,-0.02455374216866668,-4.79084580159439e-05,0.024991163416254403,0.04811224165530439,0.06354611026996564,0.09498905301635882,0.07508333333333334,0.06518054019721327,0.001075839411722221,0.07297468808635778,0.07719197858030889,60000,0.0,0.006712653628186738,-0.020508586220439537,1.05239877852459,0.056055666776216935,0.056055666776216935,-0.007702051011211664,1.0002194259909165
2019-12-25,0.007821931909917862,gjr_garch,-7.740785777343197e-05,0.9087429977999363,0.00013608021185661402,0.0349807429319022,0.049470241076182885,0.0699614858638044,-0.05567689028725169,-0.030503787024924612,-0.022292864646877665,-0.01135276173330027,-5.07961557316694e-06,0.011321825675585095,0.022669886116481977,0.029812836730372633,0.04729485182924861,0.06386666666666667,0.051619887921410035,0.0014117095493945814,0.06109971594985329,0.06663361738348005,30000,0.0,0.015717248275637363,-0.027437434540656495,1.0739119248284865,-0.07355142274228603,-0.04384944574750468,-0.03293696567338587,-0.01659624548378577,0.00030105174735695073,0.017314811424859133,0.03341345630754936,0.04391412074453718,0.06687805784929333,0.06938333333333334,0.0573088840977271,0.0010373787992571221,0.06735007088678938,0.0714165957798773,60000,0.0,-0.004211018762729557,-0.025878021847411888,1.0686403894429406,-0.09964910786785312,-0.06418568635122043,-0.04856896823786717,-0.02443501096093606,0.0002683137609947872,0.024937301993568917,0.048393151514261865,0.06301216113718987,0.09562640980323804,0.07488333333333333,0.06496232335216015,0.0010745217519298389,0.07277727069955084,0.07698939596711582,60000,0.0,0.006373854254712263,-0.020583560436026473,1.0525886628024919,0.05599507386045518,0.05599507386045518,-0.007765926239827388,1.0004013300950856
2019-12-26,0.008584737720674921,gjr_garch,0.000712895080979022,0.9550896209505556,0.00017044345737643042,0.03839211422487145,0.054294648624990234,0.0767842284497429,-0.053333683950230054,-0.03122675835914398,-0.023296642402490752,-0.011665457592061473,0.00023797053449581274,0.011930444496905668,0.023237804187971754,0.03060147601429135,0.048108789447821064,0.052366666666666666,0.041579156139619905,0.0012861363184474767,0.04984583948250961,0.05488749385082372,30000,0.0,-0.011230733453114428,-0.027497269594675914,1.0740731154193315,-0.0754584603023923,-0.04521869214562268,-0.03374834245357881,-0.016846565361581273,0.00036806073371509207,0.01739121926329168,0.0340094642036512,0.04512334080895563,0.06795947477750405,0.055883333333333333,0.04532770148798855,0.0009377311838411626,0.05404538021300465,0.057721286453662014,60000,0.0,-0.015795501509158205,-0.025942137942722286,1.068809767433432,-0.10092418976254765,-0.0643695724331823,-0.04853693407260757,-0.024482411440980123,0.0005140761652124848,0.0255025979295308,0.04924294201716949,0.0642437137348903,0.09489990338054678,0.05616666666666666,0.0478241271570527,0.0009399642920719756,0.05432433665420559,0.05800899667912773,60000,0.0,-0.004684084716570891,-0.020661148876765695,1.0527824034488416,0.04395271394761705,0.04395271394761705,-0.007832391291638922,1.000587755792104
2019-12-27,0.008139189960708426,gjr_garch,0.0002796252707836684,0.999615981666219,0.00017641809404582488,0.036399564067855765,0.05147675716923001,0.07279912813571153,-0.05541702873557867,-0.030610299131989167,-0.022721509768490043,-0.011303694825812116,0.00041899467617112496,0.012174911022230506,0.023486351794841657,0.03127100643903142,0.05017158135482476,0.0638,0.05151262418579466,0.0014110227968864761,0.0610343953181025,0.06656560468189748,30000,0.0,-0.013485778584108488,-0.02755884308343754,1.0742372126361708,-0.07561777373976872,-0.0448776946384003,-0.03348073321272169,-0.016903258197970505,0.00011781831325397008,0.017214170062256118,0.03331650496831824,0.043900132932585725,0.06672457625320145,0.06405,0.05250470252605477,0.0009995632171103538,0.0620908560944637,0.06600914390553629,60000,0.0,-0.014363646326841728,-0.026010003292108765,1.0689851751346502,-0.10025497924316927,-0.06409317551118099,-0.0486680226681429,-0.024687600758893008,0.0004523362055546265,0.025499874746141682,0.04911038121255047,0.06389567992350625,0.09467193349191076,0.06543333333333333,0.05621937469777798,0.0010095528071232185,0.06345460983137183,0.06741205683529483,60000,0.0,-0.0026927358651456235,-0.020734020800864703,1.0529689455927036,0.052751597790269354,0.052751597790269354,-0.007898393095530164,1.0007733129115342
2019-12-30,0.007957476358409031,gjr_garch,0.00015699034634412273,1.0773629885147311,0.00017743790273536735,0.03558691613350015,0.05032749943902982,0.0711738322670003,-0.054719411193663955,-0.030337522442951712,-0.02245232753725409,-0.011280137974626153,0.0001291479209019064,0.011823216107692658,0.023039934925326546,0.030578868871212788,0.04821824458989108,0.06323333333333334,0.05098956690305713,0.0014051675924824636,0.06047920485206771,0.06598746181459897,30000,0.0,0.000382582753426286,-0.0276239826192152,1.07440715635076,-0.07700797783742717,-0.04509434895952815,-0.03335775547742398,-0.01689030241449585,1.4395014351742397e-05,0.01700261378467549,0.033006842951893434,0.04330424169275321,0.06595020369065738,0.06818333333333333,0.05615371711547262,0.001029031635316175,0.06616643132811363,0.07020023533855303,60000,0.0,-0.0021864713967469918,-0.026079091828659216,1.0691624656170085,-0.09994588685005085,-0.06412824452407051,-0.04862384164119441,-0.02490308990479337,0.00020879762497583165,0.02491908436657131,0.048160177801230046,0.06340023661446506,0.09334988913290816,0.06991666666666667,0.060293069777578034,0.0010410597676477633,0.06787618952207705,0.07195714381125629,60000,0.0,0.017329274458822708,-0.020808743899297755,1.053158266967718,0.05439951254168596,0.05439951254168596,-0.007962555174975284,1.0009555602426343
2019-12-31,0.007857183642395914,gjr_garch,-9.260067767075456e-06,0.9836389255981915,0.00017681614291049157,0.03513839347219333,0.04969319260837803,0.07027678694438666,-0.05633545724262364,-0.030803610510477312,-0.02253086688434345,-0.011254213315270573,0.00021780727104714348,0.01180329006644043,0.022757691687100817,0.030624061745515296,0.04730337595564236,0.06716666666666667,0.054427334092724426,0.0014451678743956306,0.06433413763285123,0.0699991957004821,30000,0.0,-0.0006125000943797421,-0.02768351142196271,1.074567689379101,-0.07471247603869055,-0.043648587234646125,-0.03285785082616126,-0.016670748735258784,0.0002382047204785298,0.01733707528654027,0.03327460092261105,0.044029373762550915,0.06685863686252666,0.06885,0.056719914691443586,0.0010336801366960672,0.0668239869320757,0.07087601306792429,60000,0.0,-0.006652515909967627,-0.026149158821759725,1.0693412336609205,-0.10110997391772726,-0.06416376237756924,-0.04881036996421654,-0.024764464194103747,-4.720737210639481e-06,0.025074618197931553,0.04826890309878204,0.06333143950347267,0.09451049924543752,0.0734,0.06346359059498377,0.0010646786682688193,0.07131322981019313,0.07548677018980689,60000,0.0,0.00967779290905435,-0.020877945358509665,1.0533389163365572,0.05692235957279205,0.05692235957279205,-0.00802830265464076,1.0011405561902307
2020-01-01,0.008307656182256987,gjr_garch,0.00044421557016030566,0.9999082681870606,0.00018672167841745136,0.037152967914446014,0.052542231107022,0.07430593582889203,-0.05426677084440743,-0.03116286328021569,-0.023070970037512628,-0.011698299303707083,1.4447521055505064e-05,0.011686311625071222,0.02315307933233198,0.030742013415191848,0.04780121703925326,0.057866666666666663,0.046254229564596114,0.0013480617636141595,0.05522446560998291,0.060508867723350415,30000,0.0,-0.019619896257741742,-0.027743714168127997,1.0747293313648902,-0.07793054813677971,-0.045387558148531904,-0.03362515049861191,-0.016768784351379323,0.0003461406120999211,0.017518526920857147,0.033976447862029704,0.04472492734177104,0.06792595852397004,0.06251666666666666,0.051066826581601416,0.0009883347362740652,0.0605795305835695,0.06445380274976384,60000,0.0,-0.016543467061975736,-0.02621443063068499,1.0695123101053723,-0.09999923372242528,-0.06400258905740662,-0.048593630857282695,-0.024934263613815538,8.323725981973507e-05,0.025179500150202483,0.04925843032737931,0.06457414476919894,0.09642036537387196,0.063,0.053911457167656884,0.0009918921312320208,0.06105589142278524,0.06494410857721476,60000,0.0,-0.015734086009347337,-0.02095075288647491,1.0535251844113227,0.04922945419030986,0.04922945419030986,-0.008094215980342752,1.0013257852514128
2020-01-02,0.008040416435109691,gjr_garch,0.00020852131065350436,1.060445207801372,0.00018511662516630575,0.0359578354326236,0.05085205854239611,0.0719156708652472,-0.05511269113270665,-0.031204845500419204,-0.022954618440138175,-0.011474254518774818,0.00018304313711647868,0.011711632901327818,0.023166591101878645,0.03047881151730469,0.04835778317689162,0.06356666666666666,0.05121353316266706,0.0014086156981892488,0.060805779898215735,0.06632755343511759,30000,0.0,-0.004616616040247101,-0.02779218599484983,1.0748696911070976,-0.0747704072456196,-0.04431677934302046,-0.03307263455583158,-0.016491967046320416,0.00034160609894107186,0.017183976053576522,0.03340966410679902,0.044040723798286996,0.06712015821227825,0.06496666666666667,0.05321061822809798,0.0010061974531943593,0.06299451965840573,0.06693881367492761,60000,0.0,-0.009515368567644567,-0.02628083493281449,1.0696851731889188,-0.099897575070001,-0.06486954459095322,-0.04884865845239333,-0.024977929421443112,9.53670357957126e-05,0.024887748555799394,0.04855166161055114,0.06419898965216944,0.09549947933452183,0.07015,0.0604129444532113,0.0010426646752431964,0.06810637723652334,0.07219362276347667,60000,0.0,-0.0028604052023196713,-0.02102659691281533,1.053716019795234,0.05365254094040518,0.05365254094040518,-0.00815978172786653,1.001510346811244
2020-01-03,0.00791450850955502,gjr_garch,0.00010393408132675606,1.0559322067431507,0.00018296392630129233,0.03539475807173114,0.05005574690195676,0.07078951614346228,-0.05437410388177437,-0.030133659425907212,-0.0222323560121232,-0.011060059786305476,0.0003884008429875241,0.011925782643686322,0.02277779706695702,0.030399729189719553,0.0473937826059467,0.0635,0.05113106399371065,0.0014079269630678053,0.060740463152387104,0.0662595368476129,30000,0.0,-0.0008898683097272597,-0.027852235091422727,1.0750309875405317,-0.0755928750882868,-0.04457780122512172,-0.03295611074683785,-0.01643779670584794,0.00042126911545969925,0.017425774554482354,0.03339323854261129,0.044196052583350305,0.06651242931103775,0.06986666666666666,0.05754423461101388,0.001040715423443216,0.06782686443671795,0.07190646889661537,60000,0.0,0.0110410279412827,-0.026348093321882697,1.0698593566517114,-0.1005483915211298,-0.06393251389786565,-0.04829916047897888,-0.024779399475444858,0.0003135058665627577,0.02540480721407301,0.04878803049301128,0.06351294232571965,0.09489541108150323,0.07128333333333334,0.06142135392999834,0.0010504127738038844,0.06922452429667772,0.07334214236998896,60000,0.0,0.008202928389643427,-0.021098211813471903,1.0539003173099137,0.055113073166159154,0.055113073166159154,-0.008225144652835942,1.0016944943997208
2020-01-06,0.007861672220866353,gjr_garch,8.677347378164418e-05,1.0480289196631136,0.00018106875468042145,0.03515846700535782,0.049721580871224,0.07031693401071563,-0.05559252815462833,-0.03062005469251484,-0.022681467371520058,-0.011381058425095902,0.00022948223182162053,0.01172207096727107,0.02284120099646324,0.030405701841518983,0.04891109841210369,0.0672,0.05436063903254492,0.0014455006053267496,0.06436681881355957,0.07003318118644042,30000,0.0,-0.002568071650250414,-0.027911659446544203,1.075191171989152,-0.0741270605537929,-0.04459470937760724,-0.033138725107891905,-0.016559601459848028,0.00024437945200583844,0.017236328656829114,0.033107836158848936,0.043803357095873525,0.06642738978055882,0.06941666666666667,0.05711460680154285,0.001037609376206958,0.06738295228930102,0.07145038104403231,60000,0.0,0.0107013273122325,-0.026415352669352552,1.0700334908183258,-0.100025163863398,-0.06363480434688804,-0.04803230172710119,-0.024636765763579427,0.00036377761886552396,0.02514653040241044,0.048640149767659284,0.06354383597190114,0.09564345407921966,0.0728,0.06278172798895544,0.0010606614288577985,0.07072110359943871,0.07487889640056129,60000,0.0,-0.002193409626512266,-0.021172534218173784,1.0540887326351338,0.056871047154526407,0.056871047154526407,-0.00829085105566564,1.0018791881004059
2020-01-07,0.007825666212197527,gjr_garch,0.00011656376170462654,1.0719318569084517,0.00018097668581183848,0.03499744323939393,0.049493858877533485,0.06999488647878786,-0.05452544691249819,-0.030744521389920586,-0.02257655369651631,-0.011439350924222658,0.00023807270566378325,0.011772449689458175,0.022804498294322552,0.030386825886564505,0.04796490278109512,0.06826666666666667,0.05527580485997333,0.0014560944210328405,0.0654127216014423,0.07112061173189103,30000,0.0,-0.006043717593184228,-0.027975075856953677,1.0753580237013212,-0.0743966911029846,-0.04388586711979873,-0.0328652710819633,-0.016613078388751895,0.00021962228467498068,0.017381809619158306,0.033337401325407565,0.04353244906792601,0.066078925480744,0.06896666666666666,0.056685302553133435,0.001034490740699303,0.06693906481489603,0.07099426851843729,60000,0.0,0.0033168296736862946,-0.02648325660822731,1.0702086001234024,-0.09969787075460315,-0.06429964223097356,-0.048177963524111654,-0.0243920836578104,0.0003302688924957664,0.025085053178267258,0.0483189006783832,0.06329585267827492,0.09449014975192278,0.07463333333333333,0.06443466144102883,0.0010728715276373097,0.0725305051391642,0.07673616152750246,60000,0.0,-0.00288584405698189,-0.021247157054567846,1.054277544770354,0.057530425484132466,0.057530425484132466,-0.008358510874107364,1.0020672156873487
2020-01-08,0.0078011576515745465,gjr_garch,-0.0002476747084698772,1.0181807980425381,0.0001808062024503875,0.03488783762422661,0.04933885313005162,0.06977567524845323,-0.05653688316191898,-0.030299910104620527,-0.02231258953166467,-0.011396303356207144,-2.4279285682660134e-05,0.011426137815631565,0.022321668522620637,0.02989462825359211,0.0462051688464957,0.0654,0.05272763336358509,0.0014273850216392212,0.06260232535758713,0.06819767464241287,30000,0.0,0.0031379963587825355,-0.028028947808341087,1.0755083267308805,-0.07540864900412855,-0.044291523314004294,-0.03282850726428503,-0.01662516389208904,0.0003308223662730203,0.017190933939368436,0.03327042823598523,0.04379630069011307,0.06781317070808907,0.07091666666666667,0.05839732224794546,0.0010479145405324136,0.06886275416722314,0.0729705791661102,60000,0.0,0.010629634608217975,-0.026549926982322957,1.070381689799557,-0.10000739395151975,-0.06434030705180803,-0.0486830291032358,-0.024743751194124725,4.5633741543982254e-05,0.02524707742083271,0.04822407591314378,0.06341029102236778,0.09441615991102284,0.07541666666666667,0.06512438969724878,0.0010780305581286921,0.07330372677273443,0.07752960656059892,60000,0.0,-0.002505843444321809,-0.02131527649673121,1.054456120753718,0.05690789129562594,0.05690789129562594,-0.008420054365219858,1.002244350189031
